0.121404 157.999335 113.462123 112.331857 8.262506 201.195909 202.251227 2.468225 2.736120 0.633130 0.143431 0.267876 0.001483 0.000000 0.000000 0.000002 0.000005 0.000008 0.000011 0.000014 0.000016 0.000017 0.000018 0.000019 0.000020 0.000021 0.000022 0.000022 0.000024 0.000025 0.000026 0.000028 0.000030 0.000032 0.000035 0.000039 0.000043 0.000047 0.000053 0.000060 0.000068 0.000078 0.000089 0.000068 0.000080 0.000095 0.000078 0.000096 0.000117 0.000103 0.000129 0.000118 0.000112 0.000145 0.000142 0.000143 0.000148 0.000156 0.000168 0.000185 0.000167 0.000193 0.000185 0.000225 0.000230 0.000243 0.000265 0.000253 0.000254 0.000308 0.000290 0.000331 0.000346 0.000381 0.000395 0.000437 0.000464 0.000483 0.000502 0.000572 0.000615 0.000690 0.000725 0.000838 0.000927 0.001046 0.001229 0.001416 0.001685 0.002110 0.006351 0.062037 0.483641 2.523937 7.565851 14.280972 20.825543 26.673300 31.837268 36.411655 40.487179
0.122909 157.995096 113.458987 112.326939 4.931089 204.874320 2.880231 2.573062 2.752238 0.647621 0.134121 0.272031 0.001162 0.000076 0.000000 0.000001 0.000004 0.000007 0.000010 0.000013 0.000014 0.000016 0.000017 0.000018 0.000018 0.000019 0.000020 0.000021 0.000022 0.000023 0.000024 0.000050 0.000052 0.000054 0.000058 0.000061 0.000066 0.000042 0.000047 0.000053 0.000060 0.000068 0.000078 0.000090 0.000069 0.000082 0.000098 0.000081 0.000099 0.000121 0.000108 0.000098 0.000125 0.000119 0.000116 0.000152 0.000154 0.000159 0.000168 0.000182 0.000160 0.000182 0.000211 0.000204 0.000204 0.000211 0.000226 0.000249 0.000283 0.000285 0.000299 0.000328 0.000328 0.000346 0.000385 0.000403 0.000449 0.000436 0.000506 0.000530 0.000562 0.000612 0.000697 0.000742 0.000822 0.000926 0.001064 0.001224 0.001442 0.001755 0.002147 0.007416 0.069389 0.518741 2.611088 7.662128 14.348255 20.869502 26.701734 31.853726 36.418300
0.124414 157.990962 113.455929 112.322143 200.756597 205.415066 200.826030 2.677758 2.767682 0.661916 0.124786 0.275985 0.000826 0.000188 0.000000 0.000001 0.000004 0.000007 0.000009 0.000012 0.000013 0.000015 0.000016 0.000016 0.000017 0.000018 0.000018 0.000019 0.000020 0.000044 0.000044 0.000046 0.000047 0.000049 0.000052 0.000055 0.000059 0.000064 0.000070 0.000077 0.000053 0.000060 0.000068 0.000079 0.000091 0.000071 0.000084 0.000100 0.000084 0.000103 0.000126 0.000113 0.000103 0.000132 0.000126 0.000123 0.000162 0.000164 0.000171 0.000182 0.000157 0.000175 0.000199 0.000188 0.000224 0.000225 0.000234 0.000251 0.000277 0.000270 0.000274 0.000291 0.000322 0.000325 0.000347 0.000389 0.000411 0.000416 0.000453 0.000483 0.000559 0.000598 0.000657 0.000704 0.000761 0.000853 0.000974 0.001083 0.001268 0.001470 0.001779 0.002186 0.008623 0.077376 0.555352 2.699295 7.759010 14.416518 20.914449 26.731106 31.871095
0.125919 157.986927 113.452944 112.317465 206.442069 2.542839 202.665587 2.782269 2.782477 0.676017 0.115433 0.279746 0.000478 0.000310 0.000002 0.000001 0.000003 0.000006 0.000009 0.000011 0.000012 0.000014 0.000014 0.000015 0.000016 0.000016 0.000017 0.000017 0.000040 0.000040 0.000041 0.000042 0.000043 0.000045 0.000047 0.000050 0.000054 0.000058 0.000063 0.000069 0.000076 0.000084 0.000060 0.000069 0.000079 0.000092 0.000073 0.000086 0.000103 0.000087 0.000107 0.000095 0.000118 0.000109 0.000139 0.000133 0.000131 0.000132 0.000137 0.000144 0.000155 0.000170 0.000190 0.000176 0.000206 0.000203 0.000206 0.000217 0.000235 0.000262 0.000258 0.000307 0.000327 0.000316 0.000367 0.000347 0.000393 0.000419 0.000428 0.000470 0.000506 0.000542 0.000588 0.000655 0.000712 0.000779 0.000885 0.000974 0.001103 0.001264 0.001499 0.001804 0.002227 0.009985 0.086024 0.593451 2.788436 7.856313 14.485546 20.960190 26.761238
0.127424 157.982989 113.450032 112.312864 7.419933 4.389941 231.262320 2.886551 2.796650 0.689925 0.106071 0.283322 0.000117 0.000440 0.000001 0.000001 0.000003 0.000006 0.000008 0.000010 0.000011 0.000013 0.000013 0.000014 0.000015 0.000015 0.000015 0.000037 0.000037 0.000037 0.000037 0.000038 0.000039 0.000041 0.000043 0.000045 0.000048 0.000052 0.000056 0.000061 0.000067 0.000075 0.000083 0.000061 0.000069 0.000080 0.000093 0.000074 0.000089 0.000106 0.000091 0.000111 0.000099 0.000123 0.000115 0.000146 0.000141 0.000140 0.000142 0.000147 0.000155 0.000167 0.000184 0.000206 0.000192 0.000225 0.000223 0.000227 0.000239 0.000260 0.000248 0.000287 0.000296 0.000318 0.000311 0.000364 0.000393 0.000397 0.000427 0.000441 0.000488 0.000530 0.000572 0.000625 0.000654 0.000720 0.000799 0.000870 0.000975 0.001124 0.001310 0.001529 0.001830 0.002270 0.011516 0.095359 0.633012 2.878392 7.953863 14.555145 21.006542
0.128929 157.979144 113.447188 112.308410 2.951922 204.663592 2535.298357 2.990566 2.810224 0.703642 0.096707 0.286719 0.002789 0.000575 0.000001 0.000001 0.000003 0.000005 0.000007 0.000009 0.000011 0.000012 0.000012 0.000013 0.000013 0.000014 0.000034 0.000034 0.000034 0.000034 0.000034 0.000035 0.000036 0.000037 0.000039 0.000041 0.000044 0.000047 0.000051 0.000055 0.000060 0.000066 0.000074 0.000083 0.000093 0.000070 0.000081 0.000094 0.000110 0.000091 0.000109 0.000094 0.000115 0.000103 0.000129 0.000121 0.000153 0.000149 0.000149 0.000151 0.000157 0.000167 0.000180 0.000199 0.000181 0.000209 0.000203 0.000244 0.000250 0.000264 0.000244 0.000275 0.000275 0.000286 0.000310 0.000350 0.000362 0.000393 0.000402 0.000436 0.000454 0.000506 0.000554 0.000556 0.000616 0.000653 0.000729 0.000818 0.000903 0.001024 0.001145 0.001308 0.001560 0.001858 0.002315 0.013229 0.105403 0.674005 2.969045 8.051499 14.625130
0.130434 157.975389 113.444411 112.304061 209.720727 3.280504 2.875771 3.094276 2.823222 0.717168 0.087349 0.289944 0.006874 0.000715 0.000001 0.000001 0.000003 0.000005 0.000007 0.000009 0.000010 0.000011 0.000012 0.000012 0.000012 0.000013 0.000032 0.000032 0.000031 0.000031 0.000032 0.000032 0.000033 0.000034 0.000036 0.000037 0.000040 0.000042 0.000046 0.000049 0.000054 0.000059 0.000066 0.000073 0.000082 0.000093 0.000071 0.000082 0.000096 0.000112 0.000093 0.000112 0.000097 0.000119 0.000108 0.000135 0.000127 0.000123 0.000158 0.000158 0.000161 0.000168 0.000179 0.000194 0.000173 0.000197 0.000227 0.000221 0.000222 0.000230 0.000245 0.000269 0.000261 0.000305 0.000319 0.000347 0.000344 0.000360 0.000394 0.000407 0.000445 0.000467 0.000525 0.000531 0.000586 0.000654 0.000699 0.000738 0.000838 0.000937 0.001026 0.001167 0.001355 0.001592 0.001886 0.002362 0.015139 0.116179 0.716393 3.060280 8.149071
0.131939 157.971721 113.441698 112.299814 7.495390 204.313410 1.458228 3.197647 2.835667 0.730506 0.078002 0.293005 0.010943 0.000859 0.000001 0.000001 0.000002 0.000004 0.000006 0.000008 0.000009 0.000010 0.000011 0.000011 0.000012 0.000030 0.000030 0.000029 0.000029 0.000029 0.000029 0.000030 0.000030 0.000031 0.000032 0.000034 0.000064 0.000066 0.000070 0.000074 0.000048 0.000053 0.000058 0.000065 0.000073 0.000082 0.000093 0.000072 0.000083 0.000097 0.000114 0.000096 0.000115 0.000101 0.000123 0.000113 0.000141 0.000133 0.000129 0.000166 0.000167 0.000171 0.000179 0.000191 0.000168 0.000187 0.000213 0.000203 0.000241 0.000243 0.000252 0.000270 0.000254 0.000289 0.000293 0.000309 0.000338 0.000340 0.000358 0.000396 0.000412 0.000454 0.000481 0.000498 0.000555 0.000571 0.000645 0.000698 0.000747 0.000859 0.000923 0.001028 0.001189 0.001354 0.001577 0.001916 0.002409 0.017260 0.127707 0.760137 3.151987
0.133444 157.968136 113.439048 112.295664 202.967984 205.617139 3.553308 3.300647 2.847578 0.743657 0.068673 0.295909 0.014990 0.001004 0.000001 0.000001 0.000002 0.000004 0.000006 0.000007 0.000009 0.000009 0.000010 0.000010 0.000011 0.000028 0.000028 0.000027 0.000027 0.000027 0.000027 0.000027 0.000028 0.000029 0.000055 0.000057 0.000058 0.000060 0.000063 0.000067 0.000071 0.000077 0.000083 0.000058 0.000064 0.000072 0.000082 0.000093 0.000106 0.000084 0.000099 0.000116 0.000098 0.000118 0.000104 0.000128 0.000118 0.000147 0.000140 0.000137 0.000136 0.000177 0.000182 0.000191 0.000164 0.000181 0.000202 0.000189 0.000221 0.000218 0.000222 0.000233 0.000252 0.000280 0.000275 0.000325 0.000343 0.000331 0.000379 0.000401 0.000397 0.000417 0.000463 0.000494 0.000516 0.000580 0.000602 0.000637 0.000698 0.000756 0.000832 0.000957 0.001079 0.001212 0.001403 0.001610 0.001947 0.002459 0.019607 0.140002 0.805194
0.134949 157.964632 113.436457 112.291610 252.952865 204.585495 203.629760 3.403247 2.858977 0.756625 0.059367 0.298660 0.019013 0.001149 0.000000 0.000001 0.000002 0.000004 0.000006 0.000007 0.000008 0.000009 0.000009 0.000010 0.000027 0.000027 0.000026 0.000025 0.000025 0.000025 0.000025 0.000025 0.000051 0.000050 0.000051 0.000052 0.000053 0.000055 0.000058 0.000061 0.000065 0.000069 0.000075 0.000081 0.000089 0.000064 0.000072 0.000082 0.000093 0.000106 0.000086 0.000100 0.000118 0.000101 0.000121 0.000108 0.000133 0.000123 0.000153 0.000147 0.000144 0.000144 0.000147 0.000153 0.000163 0.000176 0.000194 0.000218 0.000205 0.000239 0.000237 0.000243 0.000255 0.000276 0.000264 0.000304 0.000312 0.000333 0.000368 0.000374 0.000399 0.000399 0.000422 0.000472 0.000508 0.000535 0.000559 0.000633 0.000675 0.000699 0.000766 0.000853 0.000944 0.001082 0.001235 0.001403 0.001644 0.001978 0.002825 0.022194 0.153081
0.136455 157.961207 113.433925 112.287648 0.011537 0.326988 -125.437904 3.505420 2.869883 0.769409 0.050088 0.301266 0.023006 0.001295 0.000000 0.000000 0.000002 0.000004 0.000005 0.000007 0.000008 0.000008 0.000009 0.000009 0.000026 0.000025 0.000024 0.000024 0.000023 0.000023 0.000023 0.000047 0.000047 0.000047 0.000047 0.000048 0.000049 0.000050 0.000052 0.000055 0.000058 0.000062 0.000067 0.000073 0.000079 0.000087 0.000096 0.000072 0.000082 0.000093 0.000107 0.000087 0.000102 0.000120 0.000104 0.000125 0.000112 0.000137 0.000128 0.000159 0.000154 0.000151 0.000152 0.000156 0.000163 0.000174 0.000188 0.000208 0.000192 0.000221 0.000215 0.000257 0.000264 0.000279 0.000259 0.000290 0.000290 0.000300 0.000323 0.000360 0.000370 0.000397 0.000401 0.000428 0.000482 0.000523 0.000554 0.000583 0.000618 0.000667 0.000746 0.000823 0.000874 0.000979 0.001085 0.001259 0.001453 0.001679 0.002011 0.003298 0.025037
0.137960 157.957857 113.431448 112.283774 4.612058 2.969927 203.004493 3.607140 2.880315 0.782014 0.040842 0.303732 0.026968 0.001440 0.000000 0.000000 0.000002 0.000003 0.000005 0.000006 0.000007 0.000008 0.000008 0.000025 0.000024 0.000023 0.000023 0.000022 0.000022 0.000021 0.000021 0.000044 0.000043 0.000043 0.000043 0.000044 0.000045 0.000046 0.000048 0.000050 0.000053 0.000056 0.000060 0.000065 0.000071 0.000078 0.000086 0.000095 0.000072 0.000082 0.000094 0.000108 0.000088 0.000104 0.000123 0.000107 0.000128 0.000116 0.000142 0.000133 0.000127 0.000161 0.000159 0.000161 0.000165 0.000173 0.000185 0.000201 0.000223 0.000207 0.000238 0.000233 0.000235 0.000243 0.000259 0.000283 0.000275 0.000319 0.000331 0.000357 0.000353 0.000365 0.000396 0.000403 0.000433 0.000492 0.000491 0.000528 0.000609 0.000649 0.000707 0.000746 0.000833 0.000896 0.001014 0.001137 0.001283 0.001454 0.001714 0.002044 0.003833
0.139465 157.954580 113.429026 112.279985 204.505028 3.265039 5.408953 3.708385 2.890291 0.794440 0.031631 0.306063 0.030894 0.001584 0.000000 0.000000 0.000002 0.000003 0.000004 0.000006 0.000007 0.000007 0.000008 0.000023 0.000023 0.000022 0.000021 0.000021 0.000020 0.000020 0.000042 0.000041 0.000040 0.000040 0.000040 0.000040 0.000041 0.000042 0.000044 0.000046 0.000048 0.000051 0.000055 0.000059 0.000064 0.000070 0.000076 0.000085 0.000094 0.000105 0.000082 0.000094 0.000108 0.000090 0.000106 0.000125 0.000109 0.000132 0.000120 0.000147 0.000138 0.000133 0.000168 0.000167 0.000169 0.000175 0.000184 0.000197 0.000215 0.000196 0.000222 0.000213 0.000252 0.000254 0.000264 0.000282 0.000266 0.000301 0.000305 0.000319 0.000347 0.000346 0.000406 0.000394 0.000450 0.000439 0.000501 0.000505 0.000547 0.000587 0.000635 0.000699 0.000747 0.000844 0.000918 0.001002 0.001141 0.001259 0.001456 0.001750 0.002078
0.140970 157.951374 113.426656 112.276280 10.595858 0.593583 174.573820 3.809132 2.899828 0.806691 0.022461 0.308267 0.034784 0.001725 0.000000 0.000000 0.000001 0.000003 0.000004 0.000005 0.000006 0.000007 0.000007 0.000022 0.000021 0.000021 0.000020 0.000019 0.000019 0.000041 0.000039 0.000038 0.000037 0.000037 0.000037 0.000037 0.000038 0.000039 0.000040 0.000042 0.000073 0.000076 0.000080 0.000053 0.000057 0.000062 0.000068 0.000075 0.000084 0.000093 0.000105 0.000082 0.000095 0.000109 0.000127 0.000108 0.000127 0.000112 0.000135 0.000124 0.000152 0.000144 0.000139 0.000176 0.000175 0.000178 0.000185 0.000195 0.000209 0.000187 0.000209 0.000238 0.000230 0.000228 0.000233 0.000244 0.000263 0.000291 0.000286 0.000334 0.000352 0.000338 0.000383 0.000401 0.000393 0.000452 0.000445 0.000511 0.000520 0.000567 0.000613 0.000666 0.000691 0.000748 0.000854 0.000940 0.001037 0.001145 0.001283 0.001506 0.001737
0.142475 157.948236 113.424337 112.272654 206.848551 0.848478 2.597313 3.909363 2.908943 0.818768 0.013334 0.310346 0.038634 0.001864 0.000000 0.000000 0.000001 0.000003 0.000004 0.000005 0.000006 0.000006 0.000021 0.000021 0.000020 0.000019 0.000019 0.000018 0.000018 0.000038 0.000037 0.000036 0.000035 0.000034 0.000034 0.000034 0.000035 0.000063 0.000064 0.000065 0.000067 0.000070 0.000073 0.000077 0.000081 0.000087 0.000094 0.000067 0.000074 0.000083 0.000092 0.000104 0.000118 0.000095 0.000110 0.000128 0.000109 0.000130 0.000115 0.000139 0.000128 0.000157 0.000150 0.000145 0.000144 0.000184 0.000188 0.000195 0.000206 0.000181 0.000200 0.000224 0.000212 0.000247 0.000246 0.000252 0.000265 0.000286 0.000274 0.000313 0.000320 0.000339 0.000372 0.000376 0.000397 0.000437 0.000454 0.000496 0.000521 0.000534 0.000586 0.000639 0.000652 0.000731 0.000796 0.000865 0.000962 0.001025 0.001150 0.001308 0.001509
0.143980 157.945165 113.422068 112.269106 202.638308 0.013944 173.962194 4.009059 2.917652 0.830675 0.004253 0.312307 0.042443 0.002000 0.000000 0.000004 0.000001 0.000002 0.000004 0.000005 0.000005 0.000006 0.000020 0.000020 0.000019 0.000018 0.000018 0.000017 0.000038 0.000036 0.000034 0.000033 0.000032 0.000032 0.000032 0.000032 0.000059 0.000058 0.000059 0.000060 0.000061 0.000063 0.000066 0.000070 0.000074 0.000078 0.000084 0.000091 0.000099 0.000073 0.000082 0.000092 0.000104 0.000118 0.000096 0.000111 0.000129 0.000112 0.000132 0.000118 0.000143 0.000132 0.000162 0.000155 0.000152 0.000151 0.000192 0.000197 0.000206 0.000177 0.000193 0.000213 0.000239 0.000227 0.000223 0.000265 0.000272 0.000287 0.000267 0.000298 0.000297 0.000350 0.000328 0.000363 0.000369 0.000393 0.000436 0.000456 0.000502 0.000532 0.000549 0.000606 0.000617 0.000684 0.000723 0.000797 0.000875 0.000937 0.001061 0.001202 0.001333
0.145485 157.942158 113.419845 112.265633 204.456988 201.278473 200.763853 2.493715 2.925969 0.842413 0.016676 0.314155 0.046209 0.002133 0.000000 0.000003 0.000001 0.000002 0.000003 0.000004 0.000005 0.000020 0.000019 0.000018 0.000018 0.000017 0.000016 0.000016 0.000036 0.000034 0.000032 0.000031 0.000030 0.000030 0.000029 0.000055 0.000054 0.000054 0.000054 0.000055 0.000056 0.000058 0.000060 0.000063 0.000067 0.000071 0.000076 0.000082 0.000089 0.000097 0.000106 0.000081 0.000091 0.000103 0.000117 0.000097 0.000112 0.000131 0.000114 0.000135 0.000121 0.000147 0.000137 0.000168 0.000161 0.000158 0.000158 0.000160 0.000166 0.000175 0.000188 0.000204 0.000226 0.000212 0.000243 0.000239 0.000241 0.000250 0.000266 0.000290 0.000325 0.000324 0.000336 0.000360 0.000354 0.000407 0.000434 0.000434 0.000458 0.000508 0.000542 0.000564 0.000580 0.000643 0.000670 0.000763 0.000798 0.000886 0.000959 0.001098 0.001207
0.146990 157.939213 113.417669 112.262233 209.927780 7.765471 201.578580 2.560379 2.933910 0.853985 0.047849 0.315893 0.049930 0.002262 0.000000 0.000003 0.000001 0.000002 0.000003 0.000004 0.000005 0.000019 0.000018 0.000017 0.000017 0.000016 0.000016 0.000015 0.000034 0.000032 0.000030 0.000029 0.000028 0.000028 0.000053 0.000051 0.000050 0.000050 0.000050 0.000051 0.000052 0.000053 0.000055 0.000058 0.000061 0.000064 0.000069 0.000074 0.000080 0.000087 0.000095 0.000105 0.000081 0.000091 0.000103 0.000117 0.000098 0.000113 0.000132 0.000116 0.000137 0.000124 0.000150 0.000141 0.000173 0.000167 0.000165 0.000165 0.000168 0.000175 0.000185 0.000198 0.000217 0.000240 0.000226 0.000260 0.000256 0.000260 0.000270 0.000288 0.000315 0.000306 0.000309 0.000322 0.000348 0.000388 0.000400 0.000429 0.000433 0.000461 0.000514 0.000552 0.000579 0.000600 0.000669 0.000702 0.000756 0.000799 0.000897 0.000981 0.001086
0.148495 157.936329 113.415538 112.258904 207.473830 202.809318 131.598249 2.626879 2.941489 0.865393 0.078629 0.317527 0.053607 0.002387 0.000000 0.000003 0.000001 0.000002 0.000003 0.000004 0.000005 0.000018 0.000017 0.000017 0.000016 0.000015 0.000015 0.000034 0.000032 0.000030 0.000028 0.000027 0.000026 0.000026 0.000049 0.000048 0.000047 0.000046 0.000046 0.000047 0.000048 0.000049 0.000050 0.000053 0.000055 0.000058 0.000062 0.000066 0.000072 0.000078 0.000085 0.000093 0.000103 0.000115 0.000091 0.000103 0.000118 0.000098 0.000114 0.000134 0.000118 0.000140 0.000128 0.000154 0.000145 0.000139 0.000173 0.000171 0.000172 0.000176 0.000184 0.000195 0.000210 0.000229 0.000212 0.000241 0.000233 0.000274 0.000279 0.000291 0.000311 0.000295 0.000332 0.000336 0.000352 0.000381 0.000379 0.000393 0.000425 0.000433 0.000463 0.000520 0.000516 0.000594 0.000620 0.000648 0.000688 0.000749 0.000848 0.000908 0.001004
0.150000 157.933503 113.413450 112.255642 207.258643 1.150892 4.360271 2.693199 2.948720 0.876639 0.109018 0.319061 0.057238 0.002509 0.000000 0.000002 0.000001 0.000002 0.000003 0.000004 0.000004 0.000017 0.000016 0.000016 0.000015 0.000014 0.000014 0.000032 0.000030 0.000028 0.000027 0.000026 0.000025 0.000048 0.000046 0.000044 0.000044 0.000043 0.000043 0.000043 0.000044 0.000045 0.000076 0.000078 0.000080 0.000083 0.000087 0.000092 0.000065 0.000070 0.000076 0.000083 0.000092 0.000102 0.000113 0.000091 0.000103 0.000118 0.000135 0.000116 0.000135 0.000120 0.000143 0.000131 0.000158 0.000150 0.000144 0.000179 0.000178 0.000180 0.000185 0.000193 0.000205 0.000221 0.000201 0.000225 0.000256 0.000249 0.000249 0.000255 0.000268 0.000289 0.000319 0.000314 0.000321 0.000338 0.000369 0.000370 0.000431 0.000421 0.000477 0.000466 0.000526 0.000527 0.000562 0.000640 0.000674 0.000720 0.000789 0.000849 0.000919
