0.159596 0.004885 0.007430 0.007546 0.007667 0.007791 0.007919 0.008052 0.008189 0.008331 0.008478 0.008630 0.008788 0.008951 0.009121 0.009298 0.009480 0.009671 0.009870 0.010076 0.010292 0.010517 0.010752 0.010997 0.011254 0.011523 0.011805 0.012102 0.012414 0.012741 0.013087 0.013453 0.013838 0.014247 0.014681 0.015141 0.015631 0.016155 0.016714 0.017312 0.017955 0.018648 0.019397 0.020206 0.021088 0.022049 0.023101 0.024259 0.025540 0.026961 0.028551 0.030316 0.032363 0.034679 0.037351 0.040469 0.044153 0.048573 0.053976 0.060731 0.069414 0.080993 0.097203 0.121515 0.162014 0.243087 0.486239 0.007299 -0.008695 -0.243195 -0.162148 -0.121623 -0.097321 -0.081111 -0.069520 -0.060841 -0.054090 -0.048683 -0.044275 -0.040581 -0.037464 -0.034793 -0.032477 -0.030451 -0.028663 -0.027074 -0.025652 -0.024373 -0.023214 -0.022162 -0.021201 -0.020320 -0.019510 -0.018761 -0.018069 -0.017426 -0.016827 -0.016268 -0.015745 -0.015254 -0.014794
0.161616 0.006337 0.009471 0.009620 0.009773 0.009932 0.010095 0.010264 0.010439 0.010621 0.010807 0.011002 0.011202 0.011411 0.011627 0.011852 0.012086 0.012329 0.012582 0.012845 0.013120 0.013407 0.013706 0.014019 0.014346 0.014689 0.015049 0.015427 0.015825 0.016243 0.016684 0.017149 0.017642 0.018162 0.018715 0.019302 0.019927 0.020593 0.021306 0.022070 0.022889 0.023773 0.024727 0.025760 0.026883 0.028108 0.029450 0.030926 0.032558 0.034371 0.036397 0.038654 0.041257 0.044209 0.047615 0.051590 0.056286 0.061901 0.068809 0.077420 0.088489 0.103251 0.123914 0.154909 0.206571 0.309889 0.619848 0.009305 -0.012171 -0.310029 -0.206708 -0.155046 -0.124062 -0.103398 -0.088626 -0.077546 -0.068957 -0.062062 -0.056441 -0.051733 -0.047759 -0.044354 -0.041402 -0.038819 -0.036540 -0.034514 -0.032701 -0.031070 -0.029594 -0.028253 -0.027027 -0.025904 -0.024871 -0.023918 -0.023034 -0.022214 -0.021450 -0.020738 -0.020071 -0.019447 -0.018860
0.163637 0.008139 0.011963 0.012151 0.012345 0.012545 0.012752 0.012966 0.013186 0.013415 0.013652 0.013897 0.014150 0.014414 0.014687 0.014972 0.015267 0.015574 0.015893 0.016226 0.016573 0.016904 0.017284 0.017680 0.018094 0.018528 0.018982 0.019460 0.019962 0.020491 0.021048 0.021637 0.022258 0.022942 0.023641 0.024382 0.025171 0.026013 0.026913 0.027878 0.028914 0.030030 0.031234 0.032539 0.033958 0.035506 0.037201 0.039066 0.041126 0.043416 0.045976 0.048855 0.052095 0.055845 0.060147 0.065167 0.071101 0.078199 0.086919 0.097796 0.111778 0.130425 0.156528 0.195680 0.260938 0.391448 0.782973 0.011754 -0.016752 -0.391620 -0.261112 -0.195854 -0.156711 -0.130607 -0.111962 -0.097964 -0.087106 -0.078397 -0.071293 -0.065349 -0.060329 -0.056027 -0.052298 -0.049035 -0.046157 -0.043598 -0.041308 -0.039247 -0.037383 -0.035687 -0.034140 -0.032722 -0.031417 -0.030212 -0.029096 -0.028060 -0.027096 -0.026196 -0.025354 -0.024564 -0.023822
0.165657 0.010358 0.014980 0.015215 0.015458 0.015709 0.015968 0.016236 0.016512 0.016798 0.017094 0.017401 0.017720 0.018015 0.018359 0.018715 0.019086 0.019471 0.019872 0.020289 0.020724 0.021178 0.021653 0.022149 0.022667 0.023211 0.023780 0.024378 0.025007 0.025669 0.026367 0.027102 0.027881 0.028706 0.029579 0.030508 0.031496 0.032575 0.033702 0.034909 0.036206 0.037603 0.039112 0.040747 0.042523 0.044462 0.046584 0.048919 0.051500 0.054368 0.057572 0.061178 0.065242 0.069909 0.075319 0.081605 0.089035 0.097951 0.108844 0.122464 0.139952 0.163323 0.196010 0.245038 0.326756 0.490186 0.980455 0.014718 -0.022700 -0.490404 -0.326976 -0.245257 -0.196236 -0.163549 -0.140197 -0.122664 -0.109077 -0.098173 -0.089272 -0.081832 -0.075547 -0.070159 -0.065490 -0.061405 -0.057799 -0.054595 -0.051728 -0.049147 -0.046812 -0.044690 -0.042752 -0.040975 -0.039341 -0.037832 -0.036436 -0.035138 -0.033930 -0.032803 -0.031749 -0.030760 -0.029832
0.167677 0.013064 0.018604 0.018896 0.019197 0.019508 0.019831 0.020163 0.020506 0.020826 0.021195 0.021577 0.021973 0.022383 0.022810 0.023253 0.023712 0.024191 0.024688 0.025206 0.025747 0.026311 0.026899 0.027514 0.028158 0.028833 0.029540 0.030283 0.031065 0.031886 0.032752 0.033667 0.034633 0.035657 0.036742 0.037895 0.039123 0.040432 0.041832 0.043331 0.044965 0.046700 0.048573 0.050603 0.052810 0.055217 0.057853 0.060753 0.063957 0.067519 0.071499 0.075977 0.081030 0.086828 0.093538 0.101345 0.110572 0.121645 0.135172 0.152088 0.173813 0.202831 0.243424 0.304288 0.405797 0.608762 1.217653 0.018278 -0.030316 -0.609035 -0.406070 -0.304584 -0.243704 -0.203110 -0.174107 -0.152350 -0.135460 -0.121921 -0.110864 -0.101627 -0.093822 -0.087130 -0.081331 -0.076257 -0.071780 -0.067801 -0.064240 -0.061035 -0.058136 -0.055500 -0.053093 -0.050886 -0.048857 -0.046984 -0.045249 -0.043638 -0.042138 -0.040739 -0.039428 -0.038201 -0.037048
0.169697 0.016334 0.022921 0.023282 0.023613 0.023998 0.024396 0.024806 0.025231 0.025670 0.026125 0.026596 0.027083 0.027590 0.028114 0.028659 0.029226 0.029815 0.030427 0.031066 0.031731 0.032426 0.033151 0.033909 0.034703 0.035533 0.036405 0.037320 0.038282 0.039295 0.040362 0.041489 0.042680 0.043941 0.045278 0.046698 0.048211 0.049825 0.051549 0.053397 0.055381 0.057518 0.059848 0.062349 0.065068 0.068034 0.071281 0.074855 0.078803 0.083192 0.088096 0.093614 0.099844 0.106988 0.115230 0.124870 0.136239 0.149881 0.166530 0.187392 0.214166 0.249913 0.299929 0.374929 0.499995 0.750073 1.500280 0.022519 -0.039942 -0.750410 -0.500329 -0.375292 -0.300272 -0.250256 -0.214510 -0.187729 -0.166901 -0.150223 -0.136596 -0.125218 -0.115600 -0.107355 -0.100210 -0.093959 -0.088442 -0.083539 -0.079152 -0.075203 -0.071631 -0.068382 -0.065417 -0.062699 -0.060198 -0.057890 -0.055752 -0.053767 -0.051919 -0.050195 -0.048581 -0.047068 -0.045647
0.171717 0.020253 0.027990 0.028432 0.028888 0.029359 0.029844 0.030346 0.030866 0.031402 0.031958 0.032534 0.033129 0.033748 0.034390 0.035056 0.035748 0.036468 0.037217 0.037998 0.038811 0.039661 0.040547 0.041474 0.042444 0.043460 0.044526 0.045645 0.046822 0.048059 0.049365 0.050742 0.052198 0.053741 0.055376 0.057114 0.058963 0.060936 0.063045 0.065305 0.067731 0.070345 0.073168 0.076225 0.079571 0.083198 0.087170 0.091539 0.096368 0.101735 0.107732 0.114479 0.122104 0.130841 0.140921 0.152703 0.166605 0.183289 0.203654 0.229159 0.261906 0.305616 0.366780 0.458503 0.611439 0.917257 1.834696 0.027523 -0.051950 -0.917677 -0.611855 -0.458948 -0.367198 -0.306040 -0.262332 -0.229572 -0.204097 -0.183706 -0.167027 -0.153127 -0.141365 -0.131283 -0.122546 -0.114901 -0.108155 -0.102158 -0.096793 -0.091964 -0.087595 -0.083624 -0.079997 -0.076673 -0.073615 -0.070792 -0.068178 -0.065751 -0.063491 -0.061382 -0.059408 -0.057559 -0.055821
0.173738 0.024913 0.033996 0.034532 0.035085 0.035656 0.036245 0.036855 0.037485 0.038136 0.038810 0.039509 0.040232 0.040983 0.041762 0.042570 0.043411 0.044284 0.045194 0.046142 0.047129 0.048160 0.049237 0.050362 0.051540 0.052773 0.054067 0.055426 0.056854 0.058358 0.059941 0.061614 0.063383 0.065255 0.067241 0.069351 0.071596 0.073991 0.076552 0.079296 0.082243 0.085416 0.088843 0.092555 0.096591 0.101015 0.105837 0.111143 0.117006 0.123521 0.130802 0.138994 0.148256 0.158865 0.171104 0.185403 0.202283 0.222540 0.247271 0.278233 0.317998 0.371063 0.445325 0.556696 0.742376 1.113685 2.227600 0.033421 -0.066745 -1.114195 -0.742880 -0.557228 -0.445838 -0.371573 -0.318508 -0.278733 -0.247805 -0.223045 -0.202795 -0.185918 -0.171638 -0.159397 -0.148789 -0.139506 -0.131315 -0.124034 -0.117521 -0.111658 -0.106353 -0.101531 -0.097128 -0.093092 -0.089379 -0.085951 -0.082778 -0.079830 -0.077087 -0.074526 -0.072130 -0.069884 -0.067775
0.175758 0.030408 0.041005 0.041651 0.042318 0.043007 0.043717 0.044451 0.045210 0.045996 0.046809 0.047650 0.048523 0.049428 0.050366 0.051341 0.052355 0.053409 0.054504 0.055647 0.056838 0.058081 0.059378 0.060736 0.062155 0.063644 0.065204 0.066842 0.068564 0.070377 0.072288 0.074304 0.076437 0.078694 0.081089 0.083633 0.086341 0.089229 0.092317 0.095626 0.099179 0.103006 0.107139 0.111616 0.116482 0.121792 0.127606 0.134024 0.141093 0.148951 0.157730 0.167609 0.178782 0.191574 0.206334 0.223554 0.243928 0.268354 0.298181 0.335513 0.383468 0.447453 0.537004 0.671307 0.895207 1.342926 2.686187 0.040305 -0.084758 -1.343571 -0.895813 -0.671939 -0.537616 -0.448063 -0.384091 -0.336114 -0.298803 -0.268962 -0.244543 -0.224191 -0.206971 -0.192211 -0.179418 -0.168224 -0.158347 -0.149568 -0.141713 -0.134643 -0.128247 -0.122432 -0.117123 -0.112256 -0.107778 -0.103645 -0.099818 -0.096264 -0.092956 -0.089867 -0.086978 -0.084270 -0.081716
0.177778 0.036839 0.049135 0.049909 0.050707 0.051532 0.052382 0.053262 0.054170 0.055111 0.056085 0.057094 0.058139 0.059222 0.060347 0.061515 0.062728 0.063991 0.065304 0.066673 0.068099 0.069588 0.071143 0.072768 0.074469 0.076251 0.078120 0.080083 0.082146 0.084318 0.086607 0.089024 0.091578 0.094282 0.097151 0.100199 0.103443 0.106904 0.110603 0.114567 0.118823 0.123409 0.128359 0.133724 0.139554 0.145915 0.152881 0.160543 0.169034 0.178446 0.188965 0.200799 0.214188 0.229514 0.247197 0.267828 0.292231 0.321472 0.357232 0.401951 0.459407 0.536058 0.643341 0.804244 1.072477 1.608859 3.218096 0.048303 -0.106434 -1.609620 -1.073199 -0.804993 -0.644070 -0.536785 -0.460147 -0.402668 -0.357974 -0.322229 -0.292965 -0.268586 -0.247954 -0.230271 -0.214945 -0.201535 -0.189703 -0.179184 -0.169774 -0.161304 -0.153641 -0.146675 -0.140313 -0.134483 -0.129119 -0.124167 -0.119582 -0.115325 -0.111361 -0.107661 -0.104192 -0.100947 -0.097900
0.179798 0.044307 0.058509 0.059430 0.060379 0.061361 0.062373 0.063420 0.064503 0.065622 0.066781 0.067981 0.069225 0.070515 0.071854 0.073245 0.074689 0.076192 0.077755 0.079385 0.081084 0.082856 0.084706 0.086642 0.088667 0.090789 0.093014 0.095350 0.097807 0.100392 0.103118 0.105994 0.109035 0.112256 0.115671 0.119299 0.123163 0.127283 0.131687 0.136406 0.141475 0.146933 0.152827 0.159214 0.166156 0.173729 0.182023 0.191146 0.201229 0.212455 0.224979 0.239046 0.255012 0.273259 0.294312 0.318876 0.347924 0.382742 0.425317 0.478537 0.546964 0.638220 0.765949 0.957520 1.276868 1.915479 3.831376 0.057506 -0.132216 -1.916377 -1.277734 -0.958408 -0.766810 -0.639082 -0.547838 -0.479419 -0.426192 -0.383609 -0.348794 -0.319769 -0.295207 -0.274153 -0.255907 -0.239941 -0.225853 -0.213332 -0.202127 -0.192044 -0.182920 -0.174626 -0.167053 -0.160111 -0.153724 -0.147829 -0.142370 -0.137302 -0.132573 -0.128169 -0.124049 -0.120186 -0.116557
0.181818 0.052916 0.069255 0.070344 0.071469 0.072629 0.073828 0.075066 0.076348 0.077672 0.079044 0.080464 0.081936 0.083462 0.085047 0.086693 0.088402 0.090181 0.092032 0.093959 0.095970 0.098067 0.100257 0.102548 0.104945 0.107456 0.110089 0.112855 0.115761 0.118822 0.122047 0.125452 0.129051 0.132861 0.136904 0.141199 0.145770 0.150646 0.155859 0.161444 0.167443 0.173903 0.180881 0.188439 0.196655 0.205617 0.215434 0.226231 0.238165 0.251446 0.266246 0.282919 0.301816 0.323412 0.348330 0.377401 0.411758 0.452985 0.503376 0.566364 0.647347 0.755324 0.906516 1.133247 1.511170 2.267010 4.534523 0.068056 -0.162533 -2.268064 -1.512216 -1.134284 -0.907527 -0.756353 -0.648374 -0.567398 -0.504399 -0.454019 -0.412805 -0.378447 -0.349381 -0.324462 -0.302867 -0.283972 -0.267299 -0.252479 -0.239218 -0.227285 -0.216487 -0.206670 -0.197708 -0.189492 -0.181933 -0.174956 -0.168486 -0.162487 -0.156903 -0.151690 -0.146813 -0.142242 -0.137947
0.183838 0.062768 0.081509 0.082792 0.084114 0.085480 0.086890 0.088347 0.089855 0.091413 0.093027 0.094699 0.096431 0.098228 0.100092 0.102028 0.104040 0.106132 0.108311 0.110579 0.112944 0.115413 0.117991 0.120686 0.123507 0.126462 0.129561 0.132815 0.136236 0.139837 0.143633 0.147639 0.151875 0.156360 0.161117 0.166170 0.171550 0.177289 0.183424 0.189996 0.197056 0.204658 0.212869 0.221764 0.231432 0.241980 0.253533 0.266239 0.280285 0.295890 0.313327 0.332948 0.355187 0.380601 0.409925 0.444138 0.484549 0.533085 0.592386 0.666512 0.761813 0.888861 1.066760 1.333630 1.778374 2.667861 5.336305 0.080085 -0.197784 -2.669095 -1.779595 -1.334849 -1.068001 -0.890097 -0.763012 -0.667718 -0.593596 -0.534287 -0.485767 -0.445365 -0.411150 -0.381830 -0.356415 -0.334179 -0.314559 -0.297118 -0.281513 -0.267469 -0.254761 -0.243210 -0.232662 -0.222994 -0.214090 -0.205879 -0.198276 -0.191217 -0.184645 -0.178510 -0.172772 -0.167392 -0.162338
0.185859 0.073962 0.095412 0.096913 0.098461 0.100060 0.101710 0.103415 0.105179 0.107004 0.108892 0.110849 0.112876 0.114979 0.117160 0.119426 0.121781 0.124230 0.126780 0.129435 0.132204 0.135093 0.138110 0.141264 0.144566 0.148024 0.151652 0.155460 0.159465 0.163679 0.168122 0.172811 0.177769 0.183019 0.188585 0.194501 0.200798 0.207515 0.214695 0.222388 0.230651 0.239549 0.249160 0.259571 0.270887 0.283233 0.296755 0.311628 0.328044 0.346308 0.366721 0.389706 0.415735 0.445482 0.479805 0.519850 0.567150 0.623957 0.693366 0.780105 0.891672 1.040380 1.248602 1.560957 2.081509 3.122614 6.245888 0.093730 -0.238311 -3.124054 -2.082923 -1.562371 -1.250044 -1.041810 -0.893080 -0.781539 -0.694770 -0.625365 -0.568568 -0.521255 -0.481226 -0.446904 -0.417163 -0.391139 -0.368170 -0.347757 -0.329493 -0.313054 -0.298173 -0.284652 -0.272306 -0.260990 -0.250579 -0.240969 -0.232071 -0.223809 -0.216116 -0.208935 -0.202219 -0.195922 -0.190006
0.187879 0.086592 0.111111 0.112857 0.114659 0.116520 0.118442 0.120428 0.122481 0.124606 0.126805 0.129082 0.131442 0.133891 0.136432 0.139070 0.141811 0.144663 0.147632 0.150724 0.153947 0.157311 0.160824 0.164498 0.168341 0.172369 0.176592 0.181026 0.185689 0.190597 0.195770 0.201231 0.207003 0.213116 0.219598 0.226485 0.233818 0.241640 0.250000 0.258958 0.268579 0.278941 0.290132 0.302255 0.315432 0.329808 0.345552 0.362847 0.381987 0.403255 0.427024 0.453784 0.484092 0.518730 0.558697 0.605303 0.660405 0.726547 0.807370 0.908371 1.038278 1.211440 1.453894 1.817601 2.423711 3.636009 7.272755 0.109117 -0.284376 -3.637647 -2.425378 -1.819224 -1.455552 -1.213092 -1.039906 -0.910026 -0.809004 -0.728173 -0.662053 -0.606953 -0.560321 -0.520358 -0.485742 -0.455432 -0.428694 -0.404927 -0.383662 -0.364508 -0.347191 -0.331447 -0.317073 -0.303895 -0.291773 -0.280584 -0.270222 -0.260600 -0.251643 -0.243283 -0.235462 -0.228130 -0.221242
0.189899 0.100741 0.128753 0.130776 0.132864 0.135020 0.137247 0.139547 0.141926 0.144388 0.146935 0.149574 0.152309 0.155145 0.158089 0.161146 0.164323 0.167627 0.171066 0.174648 0.178383 0.182281 0.186351 0.190607 0.195060 0.199727 0.204621 0.209759 0.215161 0.220848 0.226841 0.233169 0.239857 0.246938 0.254450 0.262431 0.270927 0.279988 0.289676 0.300055 0.311204 0.323209 0.336175 0.350222 0.365491 0.382122 0.400363 0.420429 0.442607 0.467250 0.494791 0.525775 0.560911 0.601045 0.647354 0.701356 0.765202 0.841817 0.935483 1.052513 1.203030 1.403669 1.684595 2.106008 2.808294 4.212912 8.426738 0.126410 -0.336142 -4.214835 -2.810201 -2.107889 -1.686504 -1.405576 -1.204899 -1.054410 -0.937359 -0.843719 -0.767104 -0.703246 -0.649227 -0.602923 -0.562784 -0.527662 -0.496666 -0.469166 -0.444520 -0.422344 -0.402281 -0.384041 -0.367386 -0.352119 -0.338074 -0.325109 -0.313103 -0.301956 -0.291576 -0.281889 -0.272827 -0.264331 -0.256350
0.191919 0.116483 0.148442 0.150777 0.153187 0.155674 0.158243 0.160898 0.163685 0.166523 0.169461 0.172504 0.175657 0.178929 0.182323 0.185848 0.189511 0.193321 0.197288 0.201418 0.205725 0.210220 0.214914 0.219822 0.224958 0.230339 0.235982 0.241908 0.248138 0.254696 0.261608 0.268904 0.276618 0.284784 0.293446 0.302650 0.312448 0.322898 0.334070 0.346039 0.358896 0.372714 0.387666 0.403866 0.421472 0.440680 0.461717 0.484858 0.510434 0.538853 0.570615 0.606346 0.646861 0.693145 0.746525 0.808827 0.882456 0.970813 1.078800 1.213789 1.387342 1.618749 1.942718 2.428668 3.238588 4.858418 9.717869 0.145774 -0.393644 -4.860616 -3.240766 -2.430844 -1.944894 -1.620925 -1.389516 -1.215967 -1.080967 -0.972980 -0.884627 -0.810999 -0.748700 -0.695287 -0.649010 -0.608516 -0.572787 -0.541016 -0.512603 -0.487032 -0.463885 -0.442804 -0.423660 -0.406067 -0.389859 -0.374910 -0.361068 -0.348214 -0.336246 -0.325076 -0.314625 -0.304828 -0.295624
0.193939 0.133881 0.170434 0.173115 0.175881 0.178736 0.181684 0.184732 0.187883 0.191143 0.194517 0.198011 0.201634 0.205359 0.209258 0.213307 0.217553 0.221927 0.226480 0.231223 0.236169 0.241329 0.246718 0.252353 0.258250 0.264427 0.270906 0.277709 0.284862 0.292390 0.300325 0.308725 0.317579 0.326956 0.336901 0.347466 0.358686 0.370684 0.383509 0.397250 0.412009 0.427903 0.445070 0.463666 0.483880 0.505931 0.530082 0.556649 0.586012 0.618639 0.655102 0.696125 0.742617 0.795744 0.857052 0.928578 1.013109 1.114547 1.238518 1.393492 1.592736 1.858405 2.230333 2.788222 3.718045 5.577675 11.156497 0.167346 -0.456762 -5.580159 -3.720517 -2.790693 -2.232802 -1.860873 -1.595208 -1.395966 -1.240998 -1.117022 -1.015572 -0.931047 -0.859524 -0.798219 -0.745088 -0.698599 -0.657564 -0.621105 -0.588482 -0.559121 -0.532557 -0.508407 -0.486357 -0.466132 -0.447538 -0.430376 -0.414483 -0.399726 -0.385986 -0.373161 -0.361165 -0.349918 -0.339353
0.195960 0.152979 0.194847 0.197911 0.201072 0.204336 0.207706 0.211157 0.214759 0.218487 0.222344 0.226339 0.230480 0.234774 0.239231 0.243858 0.248668 0.253669 0.258875 0.264297 0.269951 0.275850 0.282012 0.288454 0.295194 0.302257 0.309664 0.317441 0.325617 0.334224 0.343295 0.352871 0.362993 0.373711 0.385079 0.397178 0.410036 0.423751 0.438412 0.454120 0.470992 0.489161 0.508784 0.530042 0.553149 0.578356 0.605965 0.636335 0.669900 0.707197 0.748881 0.795749 0.848894 0.909649 0.979732 1.061496 1.158127 1.274056 1.415796 1.592952 1.820691 2.124379 2.549540 3.187301 4.250177 6.375995 12.753254 0.191287 -0.525211 -6.378801 -4.252995 -3.190108 -2.552364 -2.127208 -1.823521 -1.595746 -1.418599 -1.276881 -1.160929 -1.064303 -0.982542 -0.912446 -0.851712 -0.798569 -0.751678 -0.709998 -0.672705 -0.639141 -0.608773 -0.581167 -0.555946 -0.532841 -0.511586 -0.491964 -0.473797 -0.456927 -0.441220 -0.426560 -0.412846 -0.399989 -0.387912
0.197980 0.173806 0.221848 0.225301 0.228900 0.232617 0.236455 0.240421 0.244522 0.248764 0.253155 0.257704 0.262418 0.267306 0.272379 0.277647 0.283121 0.288815 0.294741 0.300915 0.307352 0.314067 0.321081 0.328415 0.336089 0.344129 0.352562 0.361415 0.370723 0.380521 0.390849 0.401750 0.413274 0.425476 0.438418 0.452168 0.466806 0.482420 0.499131 0.517014 0.536221 0.556906 0.579247 0.603449 0.629755 0.658453 0.689885 0.724459 0.762674 0.805134 0.852563 0.905948 0.966451 1.035598 1.115403 1.208489 1.318474 1.450482 1.611845 1.813504 2.072806 2.418542 2.902569 3.628634 4.838681 7.258838 14.519147 0.217758 -0.598512 -7.262008 -4.841863 -3.631791 -2.905751 -2.421724 -2.075989 -1.816693 -1.615016 -1.453674 -1.321652 -1.211647 -1.118567 -1.038784 -0.969639 -0.909137 -0.855752 -0.808299 -0.765826 -0.727616 -0.693044 -0.661615 -0.632919 -0.606615 -0.582416 -0.560077 -0.539392 -0.520186 -0.502305 -0.485614 -0.470001 -0.455364 -0.441614
0.200000 0.196372 0.251576 0.255532 0.259614 0.263828 0.268180 0.272677 0.277327 0.282137 0.287117 0.292273 0.297619 0.303162 0.308914 0.314888 0.321096 0.327553 0.334274 0.341274 0.348572 0.356188 0.364142 0.372459 0.381162 0.390279 0.399842 0.409882 0.420437 0.431548 0.443260 0.455622 0.468691 0.482528 0.497205 0.512798 0.529399 0.547105 0.566032 0.586312 0.608114 0.631572 0.656906 0.684353 0.714185 0.746730 0.782375 0.821584 0.864893 0.913043 0.966858 1.027399 1.096014 1.174430 1.264929 1.370467 1.495219 1.644924 1.827913 2.056603 2.350665 2.742739 3.291646 4.114981 5.487270 8.231786 16.465225 0.246928 -0.675988 -8.235375 -5.490827 -4.118579 -3.295222 -2.746318 -2.354225 -2.060167 -1.831466 -1.648500 -1.498799 -1.374049 -1.268491 -1.178013 -1.099583 -1.030972 -0.970433 -0.916620 -0.868472 -0.825139 -0.785932 -0.750291 -0.717747 -0.687917 -0.660473 -0.635139 -0.611682 -0.589886 -0.569608 -0.550681 -0.532976 -0.516377 -0.500784
