0.141707 -5.704754 -0.463548 -0.439122 -0.378501 2.663707 2.594670 2.493351 -0.126143 -0.089793 -0.085251 -0.026998 -0.025654 0.000000 1.745695 1.658821 1.598465 1.520065 1.465201 1.412326 1.361494 1.295681 0.237154 0.240783 0.243518 0.259067 0.259572 0.271739 0.282121 0.279580 0.287203 0.293344 0.298077 0.292344 0.295011 0.296516 0.304759 0.296318 0.301776 0.639872 0.623897 0.601155 0.589623 0.566108 0.557547 0.537760 0.526200 0.324196 0.325720 0.321234 0.318260 0.316145 0.314278 0.421798 0.414108 0.404482 0.316332 0.312997 0.308551 0.364205 0.310581 0.307007 0.337821 0.304416 0.304136 0.302901 0.301548 0.000018 0.299148 0.297806 0.281535 0.275815 0.294132 0.294449 0.259355 0.292906 0.288947 0.245984 0.289431 0.233236 0.232986 0.231968 0.283950 0.219056 0.217603 0.216915 0.279762 0.277008 0.200130 0.199772 0.198716 0.199767 0.271879 0.268231 0.266788 0.180472 0.178782 0.176684 0.177548 0.178180 0.262623
0.143717 -5.624075 3.229618 -0.037369 -0.035461 0.000000 0.031990 0.091241 2.426753 2.362205 2.245389 2.186626 0.314389 0.322209 0.328659 0.354684 0.357711 0.378644 0.378856 0.395461 0.409702 0.421743 0.431805 1.331806 1.296220 1.247888 1.213622 1.167728 1.134576 1.101722 1.058847 1.027032 0.995392 0.972831 0.941274 0.917867 0.893863 0.498789 0.499865 0.492611 0.490344 0.492103 0.486197 0.483904 0.479593 0.473357 0.469543 0.646851 0.633967 0.618436 0.606800 0.594778 0.581842 0.461562 0.459012 0.453030 0.525118 0.516287 0.507706 0.443588 0.483169 0.475860 0.435495 0.456949 0.446953 0.438709 0.430531 0.000025 0.414805 0.407260 0.414346 0.411367 0.386009 0.404852 0.373344 0.399161 0.360048 0.395548 0.347197 0.343764 0.389831 0.385387 0.326267 0.322714 0.320692 0.377260 0.371503 0.301944 0.299166 0.297604 0.368654 0.364636 0.356531 0.274519 0.276465 0.271822 0.269533 0.269862 0.348707 0.346638 0.340534
0.145727 -5.546546 3.401109 3.229203 3.135424 3.043754 0.482509 0.516499 0.546299 0.546164 0.569871 2.379236 2.288853 2.201875 2.140037 2.059406 2.020393 1.944544 1.871566 1.817884 0.765625 0.760173 0.753590 0.746066 0.763556 0.752993 0.753473 0.752217 0.749304 0.744822 0.748663 0.731617 0.731922 0.730172 0.726547 0.721117 1.093094 1.065072 1.042821 1.019085 0.999942 0.973290 0.950739 0.931402 0.914535 0.895001 0.692651 0.683485 0.678392 0.669344 0.662767 0.657477 0.765027 0.752359 0.739877 0.726056 0.639419 0.632525 0.681898 0.672332 0.619113 0.612674 0.638240 0.603826 0.600496 0.595719 0.596639 0.000035 0.581642 0.576328 0.557551 0.547527 0.561958 0.531494 0.551503 0.515643 0.544356 0.496342 0.493865 0.532951 0.525898 0.470487 0.465949 0.516965 0.511208 0.506049 0.439678 0.437419 0.433140 0.494296 0.488549 0.483569 0.407713 0.403043 0.400082 0.399112 0.471219 0.467304 0.462424 0.456591 0.368355
0.147737 -5.440000 0.778869 0.805932 3.433071 3.357314 3.253425 3.153031 3.056203 2.962232 1.082608 1.077441 1.092311 1.083180 1.092470 1.098901 1.102614 2.250472 2.197442 2.128992 2.077417 2.026256 1.975477 1.925078 1.875078 1.825293 1.787533 1.738098 1.699454 1.650295 1.620457 1.580216 1.539508 1.506683 1.071704 1.063440 1.052778 1.046427 1.030928 1.019374 1.010900 0.999412 0.990099 0.977494 1.179968 1.156829 1.134193 1.115297 1.095298 1.076983 1.059226 1.043742 0.914840 0.903392 0.894474 0.965665 0.951817 0.937062 0.867601 0.858600 0.892122 0.880109 0.836911 0.853348 0.840055 0.827612 0.816056 0.000049 0.796762 0.779562 0.781093 0.773926 0.743418 0.758595 0.721610 0.745461 0.736543 0.694541 0.725642 0.718093 0.664742 0.659441 0.702899 0.692932 0.628931 0.623865 0.619357 0.675169 0.666651 0.659847 0.583860 0.579946 0.574152 0.569324 0.640437 0.634574 0.627140 0.621292 0.614102 0.530323 0.525563
0.149747 -5.321333 4.209512 1.530925 1.546994 1.558586 1.566649 3.619442 3.525641 3.410160 3.344557 3.235483 3.150573 3.067605 3.005413 2.924915 2.845944 1.677524 1.665629 1.666667 1.649836 1.631543 1.624431 1.614706 1.590504 1.576500 1.560299 2.155352 2.107146 2.067919 2.018100 1.976353 1.933361 1.904986 1.866368 1.825933 1.790662 1.759681 1.719722 1.695308 1.661640 1.630237 1.605381 1.576263 1.350761 1.333278 1.318537 1.305341 1.289097 1.413853 1.395198 1.370500 1.349746 1.332589 1.311615 1.213343 1.198696 1.248722 1.231775 1.216494 1.157464 1.181243 1.164933 1.148120 1.118668 1.109110 1.104136 0.000068 1.078193 1.066566 1.054973 1.044411 1.034305 1.022546 1.014006 1.002610 0.959006 0.984966 0.973764 0.921458 0.959950 0.950198 0.939108 0.875904 0.868681 0.916961 0.909247 0.898766 0.890594 0.817537 0.809312 0.805764 0.866343 0.859914 0.851076 0.839897 0.832413 0.749029 0.745427 0.737250 0.734210
0.151758 -5.176177 4.900459 4.760514 4.653107 4.520074 2.437167 2.424830 2.409080 2.390438 2.391028 3.901437 3.806160 3.713428 3.621370 3.548166 3.458449 3.386111 3.313343 3.241073 3.168290 3.095894 3.036386 2.975762 2.902708 2.852128 2.789137 2.735745 2.680708 2.121434 2.104068 2.083160 2.058824 2.031226 2.007800 1.987894 2.305267 2.260522 2.218663 2.184685 2.146175 2.108510 2.075860 2.042384 2.011764 1.978728 1.946729 1.921716 1.891229 1.864449 1.712378 1.695549 1.776361 1.753109 1.728410 1.706582 1.682358 1.601538 1.636654 1.614800 1.593948 1.541160 1.553226 1.533142 1.514107 1.495693 1.477856 0.000092 1.443805 1.418553 1.411925 1.379156 1.381906 1.367775 1.353395 1.308099 1.326636 1.312668 1.260326 1.289400 1.276961 1.263361 1.199161 1.189714 1.230645 1.217813 1.205684 1.193333 1.121538 1.114226 1.169001 1.157879 1.145379 1.134579 1.126038 1.114549 1.034777 1.028130 1.019399 1.084516 1.076729
0.153768 -5.005390 5.835777 5.709488 5.585249 5.461970 5.340161 5.220228 5.079082 4.985087 4.869601 4.756335 3.338929 3.320836 3.280930 4.400331 4.305160 4.210845 4.131033 4.036621 3.955927 3.887689 3.817629 3.745928 3.672788 3.587396 3.532885 3.465395 3.395981 3.333926 3.278132 3.227376 3.172883 3.115081 3.061009 3.010190 2.961639 2.914567 2.868521 2.822536 2.531975 2.502710 2.696136 2.653773 2.612391 2.574669 2.535242 2.500087 2.463693 2.430682 2.395581 2.364450 2.331205 2.210744 2.269851 2.238417 2.209963 2.182246 2.154762 2.082966 2.101708 2.076336 2.026059 2.027046 2.003747 1.980586 1.957883 0.000125 1.913533 1.891477 1.870097 1.849382 1.829785 1.809497 1.790892 1.773185 1.754023 1.737193 1.718652 1.702553 1.685597 1.621030 1.654996 1.640054 1.623346 1.606994 1.590805 1.519130 1.566910 1.553931 1.537042 1.524245 1.508867 1.496646 1.413136 1.402001 1.393243 1.452900 1.439902 1.427144 1.414883
0.155778 -4.780755 4.689655 4.641350 6.824620 6.669948 6.541176 6.390639 6.263452 6.138002 6.012222 5.886792 5.781391 5.674740 5.550033 5.442717 5.335157 5.241701 5.147161 5.050775 4.966082 4.903656 4.824976 4.731718 4.648391 4.572791 4.484127 4.412602 4.337568 4.267870 4.194297 4.116855 4.051398 3.988460 3.920490 3.861029 3.801973 3.748812 3.688640 3.632559 3.574338 3.527992 3.472222 3.420723 3.375734 3.327058 3.290021 3.244216 3.200153 3.158333 3.115661 3.074513 3.033254 2.994444 2.956267 2.917869 2.886762 2.852055 2.815397 2.781701 2.786285 2.718529 2.686146 2.657318 2.626253 2.597592 2.569854 0.000148 2.516713 2.483346 2.454974 2.427402 2.400184 2.375002 2.348524 2.324190 2.300963 2.275762 2.254362 2.231951 2.210826 2.188215 2.166802 2.146726 2.126223 2.106319 2.030916 2.068906 2.050012 2.031033 2.013246 1.995334 1.978270 1.960266 1.878228 1.931193 1.914411 1.899070 1.882694 1.868784 1.851384
0.157788 -4.488628 8.582888 8.414322 8.221189 10.116917 8.125999 7.972914 7.796823 7.664599 7.512457 7.359148 7.225738 7.107967 6.954978 6.834699 6.713100 6.589037 6.477953 6.364941 6.249219 6.143713 6.047045 5.935370 5.843335 5.736465 6.240901 6.110698 5.996269 5.878355 5.773447 5.671503 5.186722 5.106082 5.025973 4.952405 4.870727 4.799673 4.731266 4.664032 4.597069 4.534029 4.468295 4.407830 4.346083 4.285228 4.227105 4.172230 4.257717 4.196888 4.138175 3.976123 3.925789 3.876487 3.829216 3.780749 3.798582 3.750677 3.653526 3.610731 3.568081 3.560233 3.491310 3.471232 3.415396 3.379327 3.348420 0.000201 3.274176 3.240105 3.206601 3.159288 3.123308 3.113264 3.055553 3.025099 3.025603 2.961345 2.932533 2.903829 2.872217 2.844928 2.818969 2.791681 2.765926 2.792535 2.711609 2.688423 2.664989 2.640930 2.620201 2.594658 2.572755 2.549020 2.524899 2.504982 2.484649 2.464419 2.444929 2.426709 2.407187
0.159798 -4.146160 10.633307 10.451484 10.243553 10.059442 9.875192 11.492537 11.229073 10.989441 10.753091 10.498923 10.285518 8.933575 8.784958 8.617295 8.463995 8.322895 8.193221 8.045536 7.921521 7.780912 7.648119 7.534542 7.404343 7.290738 7.171995 7.066303 6.954103 7.335004 7.196486 7.076336 6.956902 6.836536 6.722466 6.619370 6.512554 6.407310 6.302613 6.208115 5.888735 5.803947 5.727067 5.651209 5.573796 5.496923 5.425132 5.354554 5.284929 5.348736 5.273637 5.204377 5.135910 5.069625 4.925935 4.868114 4.810510 4.811628 4.751681 4.694009 4.600640 4.579206 4.525768 4.472821 4.421383 4.370817 4.321905 0.000248 4.222914 4.181365 4.137153 4.094495 4.034298 4.011492 3.946731 3.933614 3.860683 3.823403 3.786121 3.786383 3.707220 3.672312 3.639520 3.604690 3.619776 3.531272 3.499960 3.470045 3.440272 3.410796 3.381403 3.412470 3.380572 3.286470 3.261218 3.232806 3.207606 3.180897 3.156333 3.131454 3.107134
0.161808 -3.725055 13.299233 13.047736 12.798875 12.598248 12.370912 12.144330 13.643660 13.341023 13.080324 12.800141 12.540193 12.299205 12.056627 11.813842 11.586325 11.356467 11.140339 10.934544 10.725514 10.539130 9.691042 9.533447 9.391588 9.252739 9.106239 8.962053 8.827823 8.694223 8.567835 8.865248 8.729815 8.590900 8.454868 8.320281 8.185563 8.068001 7.940715 7.825595 7.708832 7.593296 7.486514 7.380212 7.275790 7.177687 6.932035 6.843188 6.757418 6.797561 6.709691 6.622582 6.535139 6.453452 6.370709 6.293324 6.155295 6.140980 6.067871 5.995072 5.925015 5.858077 5.790569 5.724897 5.661544 5.600013 5.544252 0.000330 5.419156 5.359946 5.301895 5.245438 5.190404 5.137144 5.085266 5.033986 4.950609 4.902423 4.887764 4.842071 4.751952 4.708232 4.709633 4.666065 4.623231 4.525850 4.487578 4.447234 4.410484 4.428420 4.390301 4.350144 4.314962 4.211911 4.177844 4.143563 4.110204 4.078989 4.044964 4.084469 4.048583
0.163818 -3.197419 18.629929 18.223621 17.876188 17.503332 15.538527 17.077720 16.739476 16.403425 16.067846 15.771988 15.456832 15.158335 14.875906 14.591957 14.320147 14.046777 13.799400 13.545966 13.302147 13.077985 12.847375 12.633471 12.411348 12.203883 11.997768 11.801906 11.615214 11.425773 11.713054 11.137760 10.965478 10.793434 10.628019 10.466999 10.302059 10.150333 10.002151 9.860955 9.713121 9.581472 9.442603 9.312209 9.185145 9.061512 8.943455 8.821905 8.704386 8.723016 8.502508 8.394538 8.287343 8.185906 8.084369 7.985111 7.888546 7.855878 7.713306 7.622658 7.533672 7.480209 7.369873 7.306493 7.209586 7.133081 7.062290 0.000431 6.909487 6.835608 6.764203 6.680707 6.607698 6.540965 6.470389 6.406563 6.342856 6.277071 6.217235 6.157373 6.054382 6.040455 5.983984 5.929182 5.875708 5.822644 5.715770 5.664783 5.669835 5.619648 5.571902 5.524955 5.479042 5.360862 5.319318 5.277203 5.236071 5.260439 5.218261 5.177711 5.136817
0.165828 -2.550649 22.745592 22.316043 21.862722 21.434898 23.047044 22.555303 22.087956 21.625214 21.164695 20.729367 19.173498 18.819188 18.479766 18.137544 17.806086 17.485745 17.174479 16.872736 16.588813 16.310590 16.035242 15.751689 15.502935 15.244375 15.003716 15.335778 15.073183 14.815725 14.569951 14.326369 14.097610 13.874650 13.646445 13.433300 13.230933 13.023834 12.833880 12.414427 12.234997 12.065157 11.900610 11.736082 11.575913 11.426158 11.272426 11.278000 11.127696 10.980158 10.836406 10.695279 10.559672 10.346566 10.219133 10.095833 10.043883 9.922476 9.804519 9.686410 9.575832 9.464261 9.355679 9.251769 9.147302 9.047605 8.951030 0.000537 8.761159 8.661064 8.568388 8.477608 8.369755 8.303919 8.192602 8.112152 8.059375 7.943818 7.868267 7.794362 7.757074 7.637250 7.567621 7.499048 7.430143 7.363734 7.346914 7.226982 7.163311 7.100858 7.039294 6.982754 6.922271 6.865595 6.736903 6.743255 6.691834 6.639504 6.584713 6.531755 6.482023
0.167838 -1.755149 28.104410 27.548544 29.424307 28.833938 28.220726 27.617066 27.038883 26.485763 25.975453 25.425812 24.936858 24.443009 23.985754 23.522424 23.073636 22.650273 22.219311 21.827092 20.725389 21.238217 20.845416 20.478837 20.124949 19.768469 19.430612 19.107593 18.787670 18.479156 18.178237 17.881892 17.597524 17.320778 17.055891 16.792842 16.535480 16.292805 16.047115 15.814073 15.587202 15.366824 15.147665 14.938241 14.773128 14.567773 14.370216 14.174618 13.987877 13.803856 13.624610 13.447875 13.278816 13.111468 13.035818 12.871008 12.652950 12.499641 12.350968 12.204927 12.105187 11.934102 11.823669 11.688492 11.556283 11.427631 11.301928 0.000670 11.056400 10.928488 10.808465 10.690359 10.597173 10.466203 10.360484 10.251596 10.149625 10.051419 9.913701 9.855210 9.761162 9.668876 9.527956 9.441956 9.406131 9.318068 9.235337 9.153117 9.010774 8.934343 8.856253 8.783620 8.708491 8.698906 8.622522 8.550348 8.406261 8.340048 8.273848 8.209248 8.144852
0.169848 -0.809834 39.936776 39.037298 36.315409 35.572484 34.806630 34.123624 33.441493 32.737517 32.122905 31.465286 30.886379 30.282152 29.715275 30.493752 29.886065 29.287414 28.730542 28.183689 27.653803 27.126654 26.630435 26.144500 25.680732 25.221459 24.780785 24.352190 23.487296 23.112262 22.731629 22.368120 22.018817 21.679783 21.345029 21.013942 20.701733 20.395607 20.414656 20.109461 19.807026 19.518604 19.235725 18.960373 18.693703 18.429715 18.175419 17.928550 17.683663 17.333449 17.108206 16.890235 16.790656 16.576650 16.365984 16.160842 15.960812 15.714658 15.584968 15.396802 15.215073 15.071070 14.870178 14.698200 14.537611 14.386749 14.227616 0.000834 13.915543 13.763111 13.615670 13.457445 13.312814 13.149175 13.038200 12.906281 12.743299 12.618308 12.526845 12.360516 12.242777 12.128071 12.014977 11.948320 11.782583 11.675137 11.571033 11.469292 11.366828 11.267285 11.102723 11.065014 10.973335 10.880977 10.789115 10.698366 10.609615 10.525400 10.357525 10.276680 10.195639
0.171859 0.332274 49.089921 48.012471 46.943340 45.945303 44.924898 43.996513 43.071786 42.967323 42.043909 41.172093 40.342124 39.511862 38.718116 37.938596 37.205463 36.468220 35.786138 35.106945 34.446553 33.814083 33.205619 32.592016 32.023429 31.467319 30.912640 30.384831 30.528112 29.995706 29.481287 28.971303 28.489069 28.010004 27.562704 26.810888 26.398515 25.990930 25.589471 25.211515 24.830825 24.462636 24.108236 23.762588 23.428271 23.098334 22.973847 22.654617 22.340829 22.033748 21.737100 21.447338 21.074858 20.801286 20.539981 20.367445 20.109740 19.859620 19.614447 19.334315 19.151222 18.921059 18.727582 18.487174 18.291200 18.081788 17.882952 0.001019 17.479333 17.276169 17.084115 16.897245 16.717272 16.539407 16.368717 16.169861 16.005817 15.833657 15.678617 15.525683 15.374458 15.174759 15.074264 14.931910 14.794147 14.657113 14.460814 14.329620 14.206400 14.136174 14.009604 13.887173 13.689793 13.575898 13.463256 13.347806 13.239582 13.130425 13.023228 12.921089 12.816640
0.173869 1.721394 61.017913 63.403782 61.912351 60.466887 59.107446 57.755623 56.452328 55.206787 54.017857 52.864634 51.728625 50.640569 49.591141 50.288731 48.255171 47.264208 46.310764 45.381526 44.485684 43.636594 42.792957 41.975596 41.198710 40.436170 39.692715 38.989978 38.294112 37.630012 36.973505 36.344470 35.724789 35.137330 34.562861 33.997317 33.890704 33.341459 32.806255 32.277402 31.782137 31.082551 30.610908 30.157818 29.712593 29.278164 28.860151 28.450577 28.057647 27.666475 27.444831 27.068201 26.700606 26.343510 25.921534 25.587501 25.258157 25.015503 24.699321 24.390560 24.054580 23.805414 23.517294 23.246254 22.989745 22.722063 22.465909 0.001279 21.948768 21.689908 21.443438 21.202828 20.949307 20.744213 20.494326 20.280776 20.059135 19.854582 19.654078 19.408015 19.256481 19.068815 18.884744 18.639353 18.466978 18.293291 18.125717 17.961038 17.848499 17.612690 17.457153 17.301456 17.151608 17.003799 16.856718 16.712918 16.486518 16.350252 16.219270 16.152932 16.018160
0.175879 3.369155 81.724782 79.803980 77.925758 76.163420 74.399380 76.164108 74.381158 72.602111 70.933801 69.298429 67.754203 66.252152 64.776884 63.396292 62.023411 60.706861 59.437137 59.748892 58.494563 57.283651 56.104801 54.293116 53.224856 52.197431 51.195090 50.221125 49.278067 48.382256 47.498434 46.648450 45.818744 45.021343 44.248115 43.499683 42.768180 42.058692 41.377434 40.706949 40.442941 39.796498 39.163777 38.550604 37.952934 37.372538 36.659611 36.123141 35.594651 35.082412 34.585606 34.258402 33.778784 33.310948 32.853448 32.410678 31.917270 31.582080 31.168361 30.766978 30.373423 30.010439 29.635068 29.299803 28.947006 28.609885 28.269640 0.001537 27.599621 27.271427 26.956195 26.632318 26.327314 26.037462 25.722188 25.472259 25.160183 24.896685 24.586599 24.373632 24.127162 23.884454 23.584260 23.353238 23.127500 22.908228 22.663447 22.450753 22.243082 22.035937 21.838250 21.638331 21.447564 21.165485 20.983653 20.801344 20.627603 20.513055 20.339989 20.171427 20.001308
0.177889 5.306242 113.139453 110.133333 107.299270 104.533092 99.827239 97.447159 95.079822 96.664969 94.273235 91.948172 89.759435 87.600000 85.556448 83.569785 81.661786 79.835750 78.061395 76.330041 76.475108 74.787328 73.138298 71.569806 70.071410 68.605500 67.189133 65.810167 64.515107 63.225222 61.545847 60.384263 59.245382 58.154969 57.109023 56.081081 55.087043 54.122908 53.198740 52.769965 51.867508 50.991455 50.144913 49.316339 48.523051 47.747241 46.988784 46.258711 45.548079 44.734396 44.072245 43.610315 42.971292 42.352140 41.743466 41.154789 40.582336 40.122788 39.522720 38.990931 38.533830 38.023321 37.543259 37.058086 36.611497 36.153542 35.716202 0.001887 34.842557 34.409445 33.977963 33.555512 33.152642 32.774183 32.391703 32.029450 31.631667 31.288399 30.930174 30.602587 30.281316 29.898127 29.594472 29.292735 29.051407 28.678088 28.396808 28.125792 27.852437 27.590406 27.328409 26.982271 26.732863 26.493697 26.320993 26.085527 25.850382 25.621836 25.292830 25.077379 24.861990
0.179899 7.601476 146.685083 150.871755 146.671570 142.647572 138.686131 134.973195 131.364318 133.245768 129.605993 124.459103 121.209839 118.079771 115.071607 112.229437 109.418796 109.695401 106.956027 104.349395 101.804434 99.410706 97.068912 94.832195 92.673267 90.596794 88.619451 86.682957 84.831918 83.038087 81.319144 79.643179 79.020510 77.420530 75.862964 74.359396 72.913582 71.193203 69.858603 68.559502 67.324685 66.106210 64.942176 63.802454 62.704390 61.638734 60.610427 59.924649 58.935332 57.981547 57.046425 56.147554 55.170854 54.324289 53.665027 52.852762 52.069564 51.305107 50.563572 49.887360 49.182439 48.557830 47.885652 47.250794 46.640838 46.025748 45.436150 0.002251 44.263659 43.669598 43.111809 42.568829 42.019714 41.500566 40.960628 40.484048 39.957939 39.539100 39.093352 38.590773 38.168415 37.755579 37.270686 36.925919 36.540004 36.066661 35.699938 35.338690 34.986749 34.637523 34.193237 33.863460 33.608666 33.288195 32.976050 32.666708 32.246134 31.955428 31.667169 31.384963 31.105515
0.181909 10.270594 207.228339 201.132759 206.639929 200.379427 194.333599 188.586546 183.166189 185.789106 180.317565 175.015674 169.955423 165.210037 165.856987 161.102484 156.529210 152.224552 146.750663 142.854145 139.119171 135.503407 134.879913 131.387113 128.009183 124.785926 121.732703 118.750877 115.909394 113.192512 110.576230 108.053309 105.629390 103.278353 101.048849 98.886742 97.758907 95.693225 93.689320 91.775148 89.925998 88.131912 86.167772 84.515339 82.916941 81.381366 79.887408 78.447772 77.409461 76.042359 74.710977 73.426035 72.180382 70.976328 69.723917 68.773051 67.667803 66.595309 65.555891 64.654982 63.667658 62.748221 61.812902 60.955384 60.087932 59.263478 58.442501 0.002712 56.824920 56.025103 55.229589 54.484046 53.739148 53.029209 52.306717 51.656072 50.993214 50.297921 49.699529 49.113733 48.458039 47.902171 47.404656 46.774468 46.260283 45.754143 45.146010 44.666192 44.197961 43.738195 43.352307 42.783264 42.353225 41.929482 41.518156 41.112930 40.715005 40.191700 39.809443 39.440670 39.073918
0.183919 13.371828 304.174340 294.216310 284.888161 293.214863 283.409437 274.210526 265.462754 270.053004 261.291667 252.790881 254.986626 246.683490 238.673469 231.085421 223.809524 223.806735 216.814159 210.083595 203.678104 197.619603 191.813769 190.389500 184.793918 178.494420 173.444206 168.633750 164.055005 159.646205 155.439600 151.446337 149.504313 145.682316 142.012174 138.512415 135.140665 131.918178 128.819571 125.852321 122.992583 120.256235 117.632816 115.094214 113.355110 110.959629 108.446762 106.236889 104.102613 102.044963 100.065405 98.159463 96.641428 94.836248 93.093458 91.409223 89.704944 88.322355 86.793228 85.443895 83.998484 82.693832 81.299268 80.047018 78.797713 77.617216 76.449107 0.003229 74.118532 72.969525 71.859464 70.746794 69.715326 68.685936 67.674850 66.794929 65.826596 64.873070 64.036725 63.222512 62.376123 61.605121 60.736984 60.008256 59.294656 58.469437 57.795395 57.135444 56.410910 55.782093 55.173773 54.569068 53.983556 53.255575 52.697872 52.149918 51.614520 51.090343 50.408117 49.001787 46.340997
0.185929 16.989614 438.467615 423.459540 441.901932 426.080893 411.336828 420.142950 405.000000 390.778923 399.211712 384.883721 390.392562 376.065891 362.482947 364.812362 351.345756 338.670812 338.447112 326.223161 314.639788 303.600248 301.488982 290.967562 280.982401 271.562577 268.300731 259.309276 250.769551 242.709148 235.054198 226.972889 220.094141 216.556291 210.096919 203.925564 198.061719 192.472475 187.135159 182.054521 177.209073 172.585411 169.449748 165.096481 160.954759 156.993796 153.194700 149.570410 146.074333 142.557860 139.943959 136.823634 133.835444 130.960166 128.201060 125.883503 123.294956 120.810349 118.575338 116.254623 114.177962 112.011219 110.034138 108.063449 106.169127 104.346749 102.595280 0.003818 99.068400 97.321495 95.660837 94.018945 92.420745 90.904895 89.461465 88.118503 86.719942 85.350867 84.006489 82.878457 81.590719 80.484201 79.401307 78.204416 77.187732 76.028647 75.139745 74.201952 73.105673 72.220796 71.355185 70.513872 69.501528 68.704192 65.965863 62.229924 60.013466 57.405867 54.282020 50.543768 50.186524
0.187939 21.142857 581.152344 621.300000 599.062793 634.571429 610.784314 640.305206 616.036944 592.772977 614.173845 590.483163 606.956522 579.214624 590.685296 566.914960 574.348090 550.763143 554.640308 531.508951 531.867589 509.848136 489.022298 486.331824 466.372699 461.597655 442.935154 425.079466 418.959782 402.337370 386.775125 379.602484 365.062471 351.455055 344.021960 331.326898 319.439549 307.481542 296.839212 290.084539 280.274374 271.039604 262.261549 253.977394 246.124951 240.390100 233.146211 226.295540 219.765591 213.558645 207.659445 202.922896 197.320061 192.147228 187.217635 183.050143 178.511672 174.556780 170.378648 166.371601 162.732471 159.251566 155.856672 152.530048 149.423940 146.355550 143.430301 0.004509 137.627013 134.757088 132.015971 129.412129 126.854794 124.466129 122.064005 119.817233 117.789308 115.687323 113.686870 111.687596 109.934164 108.051012 106.409450 104.620197 103.084640 101.452406 100.013025 98.376645 97.026555 91.106489 87.194466 82.051930 78.429434 74.304709 69.532842 63.920758 63.531103 63.068931 56.589355 56.228746 55.870720
0.189949 25.909610 865.087957 835.786802 909.668874 876.456010 845.011601 907.416268 873.825503 929.862700 893.169691 941.341991 903.024194 943.711968 904.150943 937.794533 896.675416 922.463140 881.737731 896.041172 909.217661 867.598566 875.383543 834.816248 836.760125 835.071942 795.738794 790.095339 781.120646 743.328684 732.024702 718.690029 683.921719 668.858382 636.864829 621.152648 592.012597 575.869449 549.410319 533.455378 509.384841 493.880335 471.645524 451.538965 437.473525 419.415998 402.542373 389.876801 374.737846 360.528091 349.331809 336.589444 324.635181 314.778997 303.831841 293.727970 285.119705 276.012146 268.083828 260.430383 252.627088 245.550054 239.100316 232.581525 226.465141 220.675266 215.152094 0.005313 204.134368 198.722847 193.599120 188.754472 184.191863 179.835663 175.582626 171.697583 167.969888 164.434413 160.970437 157.634474 154.410470 151.290233 148.587350 141.727873 132.721515 123.678145 115.249592 109.690634 103.650601 96.999568 89.598160 88.831602 80.629060 80.019644 70.880929 70.413123 69.943908 59.490628 59.157368 58.827467 58.499376
0.191960 31.324693 1153.321976 1114.376997 1237.800687 1193.729904 1323.972603 1275.200000 1227.802691 1345.984252 1293.685756 1402.450230 1346.932953 1292.828685 1385.616438 1328.917197 1410.807292 1349.879227 1422.426471 1487.530864 1419.748858 1473.972603 1405.057956 1446.708464 1483.488132 1409.677419 1431.255814 1449.138713 1460.686016 1383.266291 1387.044220 1383.556548 1374.005682 1359.621877 1340.664962 1316.817360 1288.794567 1257.596612 1223.433646 1187.396884 1148.410343 1108.955808 1068.008627 1026.679842 985.078219 944.066868 902.388654 862.409910 823.643017 785.988659 749.639108 714.809384 681.420551 649.652617 615.710799 587.758020 561.318767 536.081428 512.534123 490.340237 469.490966 450.820283 432.157351 415.841687 400.079454 385.172865 371.365855 0.006265 344.042349 330.716856 318.560674 307.385282 296.799140 286.978707 278.016601 269.524863 261.509456 253.262663 226.792296 206.511764 189.313078 175.095631 158.964023 149.124068 138.820273 127.920455 116.290467 115.241035 102.910464 102.090643 101.281131 88.348412 87.739840 87.136413 72.977682 72.550663 72.137300 71.725713 71.316589 56.395282 56.138489
0.193970 37.500000 1473.584906 1429.191321 1656.359649 1602.263374 1546.628131 1770.338983 1705.940594 1930.818966 1846.478873 1775.797373 1987.676768 1908.082707 1834.325744 2022.862454 1943.425606 2125.500911 2035.304054 2203.169014 2105.537459 2264.586847 2158.631415 2299.840510 2193.529412 2317.189836 2433.836858 2314.285714 2413.630042 2500.277008 2370.000000 2439.799750 2495.320197 2544.216867 2581.477140 2429.904560 2451.639344 2461.122047 2613.359920 2593.289225 2564.495986 2525.544389 2478.012520 2537.186312 2465.684211 2488.136729 2487.967068 2470.403321 2432.820231 2378.535354 2311.305147 2286.095803 2190.854119 2129.241755 2051.841787 1961.015604 1861.925452 1776.221434 1679.396566 1565.768491 1473.676504 1370.918687 1276.718772 1184.909622 1102.469444 1028.020861 957.899604 0.007565 815.675983 750.975618 696.519279 649.959451 556.250379 460.030826 386.097002 338.610944 298.717083 269.137099 238.620826 221.303394 204.060181 186.605752 168.884898 150.762200 149.341870 130.942016 129.864138 111.058044 110.269409 109.558658 108.788820 89.471379 88.945802 88.419460 87.889066 87.378044 68.122304 67.797400 67.477929 67.166002 66.851220
