0.155556 0.000000 -0.000034 -0.000069 -0.000106 -0.000143 -0.000182 -0.000222 -0.000263 -0.000306 -0.000351 -0.000396 -0.000444 -0.000493 -0.000545 -0.000598 -0.000654 -0.000712 -0.000771 -0.000834 -0.000899 -0.000968 -0.001039 -0.001114 -0.001192 -0.001274 -0.001360 -0.001451 -0.001546 -0.001646 -0.001752 -0.001864 -0.001982 -0.002107 -0.002241 -0.002382 -0.002534 -0.002695 -0.002868 -0.003054 -0.003253 -0.003469 -0.003703 -0.003957 -0.004233 -0.004536 -0.004868 -0.005236 -0.005643 -0.006098 -0.006609 -0.007186 -0.007846 -0.008606 -0.009489 -0.010531 -0.011777 -0.013293 -0.015178 -0.017587 -0.020771 -0.025179 -0.031669 -0.042239 -0.062361 -0.115805 -0.683972 -10.000000 1.621884 0.053210 0.039751 0.031918 0.026781 0.023159 0.020473 0.018385 0.016726 0.015383 0.014264 0.013320 0.012513 0.011815 0.011205 0.010667 0.010190 0.009764 0.009381 0.009035 0.008721 0.008433 0.008170 0.007929 0.007706 0.007500 0.007309 0.007130 0.006965 0.006809 0.006663 0.006527 0.006398
0.157576 0.000000 -0.000044 -0.000090 -0.000137 -0.000186 -0.000236 -0.000288 -0.000342 -0.000398 -0.000456 -0.000516 -0.000577 -0.000642 -0.000708 -0.000778 -0.000850 -0.000925 -0.001003 -0.001085 -0.001170 -0.001258 -0.001351 -0.001448 -0.001550 -0.001657 -0.001768 -0.001886 -0.002010 -0.002140 -0.002278 -0.002423 -0.002577 -0.002741 -0.002914 -0.003098 -0.003295 -0.003505 -0.003730 -0.003971 -0.004231 -0.004511 -0.004815 -0.005145 -0.005505 -0.005899 -0.006331 -0.006809 -0.007339 -0.007930 -0.008587 -0.009347 -0.010205 -0.011193 -0.012343 -0.013698 -0.015319 -0.017291 -0.019745 -0.022880 -0.027026 -0.032754 -0.041237 -0.054996 -0.081231 -0.151143 -0.909483 -8.333333 2.091454 0.069067 0.051622 0.041456 0.034791 0.030090 0.026599 0.023898 0.021741 0.019993 0.018538 0.017312 0.016263 0.015356 0.014563 0.013865 0.013246 0.012692 0.012194 0.011744 0.011336 0.010962 0.010621 0.010307 0.010017 0.009750 0.009500 0.009269 0.009053 0.008851 0.008662 0.008485 0.008317
0.159596 0.000000 -0.000057 -0.000116 -0.000177 -0.000239 -0.000305 -0.000371 -0.000440 -0.000512 -0.000587 -0.000664 -0.000744 -0.000826 -0.000912 -0.001001 -0.001094 -0.001190 -0.001291 -0.001396 -0.001505 -0.001620 -0.001739 -0.001864 -0.001995 -0.002132 -0.002276 -0.002427 -0.002587 -0.002754 -0.002932 -0.003119 -0.003317 -0.003527 -0.003750 -0.003988 -0.004241 -0.004512 -0.004801 -0.005112 -0.005447 -0.005808 -0.006199 -0.006624 -0.007087 -0.007593 -0.008150 -0.008765 -0.009448 -0.010210 -0.011066 -0.012025 -0.013138 -0.014410 -0.015891 -0.017637 -0.019724 -0.022264 -0.025426 -0.029466 -0.034809 -0.042207 -0.053130 -0.070881 -0.104763 -0.195242 -1.196559 -5.000000 2.672729 0.088751 0.066364 0.053302 0.044749 0.038707 0.034207 0.030737 0.027975 0.025721 0.023858 0.022274 0.020925 0.019758 0.018739 0.017841 0.017044 0.016331 0.015691 0.015112 0.014586 0.014107 0.013667 0.013263 0.012891 0.012546 0.012226 0.011928 0.011651 0.011391 0.011147 0.010918 0.010704
0.161616 0.000000 -0.000073 -0.000148 -0.000226 -0.000305 -0.000388 -0.000473 -0.000561 -0.000653 -0.000748 -0.000846 -0.000947 -0.001053 -0.001163 -0.001276 -0.001394 -0.001518 -0.001646 -0.001780 -0.001919 -0.002065 -0.002217 -0.002376 -0.002543 -0.002719 -0.002902 -0.003095 -0.003298 -0.003512 -0.003738 -0.003976 -0.004229 -0.004497 -0.004781 -0.005084 -0.005407 -0.005751 -0.006121 -0.006517 -0.006944 -0.007404 -0.007903 -0.008445 -0.009035 -0.009681 -0.010392 -0.011176 -0.012046 -0.013017 -0.014109 -0.015335 -0.016752 -0.018375 -0.020264 -0.022490 -0.025153 -0.028385 -0.032428 -0.037583 -0.044401 -0.053846 -0.067793 -0.090471 -0.133819 -0.249747 -1.557863 -5.882353 3.386666 0.112967 0.084504 0.067887 0.057000 0.049309 0.043582 0.039155 0.035647 0.032775 0.030401 0.028384 0.026666 0.025179 0.023880 0.022736 0.021721 0.020813 0.019998 0.019260 0.018590 0.017979 0.017419 0.016904 0.016430 0.015990 0.015582 0.015203 0.014849 0.014518 0.014208 0.013916 0.013642
0.163637 0.000000 -0.000092 -0.000186 -0.000285 -0.000386 -0.000490 -0.000598 -0.000709 -0.000825 -0.000944 -0.001068 -0.001197 -0.001330 -0.001468 -0.001612 -0.001762 -0.001918 -0.002079 -0.002248 -0.002424 -0.002603 -0.002796 -0.002997 -0.003208 -0.003429 -0.003660 -0.003904 -0.004160 -0.004431 -0.004716 -0.005017 -0.005336 -0.005680 -0.006040 -0.006422 -0.006830 -0.007266 -0.007732 -0.008233 -0.008773 -0.009354 -0.009984 -0.010668 -0.011415 -0.012231 -0.013128 -0.014119 -0.015218 -0.016446 -0.017826 -0.019387 -0.021158 -0.023216 -0.025604 -0.028417 -0.031784 -0.035872 -0.040980 -0.047497 -0.056119 -0.068065 -0.085710 -0.114415 -0.169331 -0.316494 -2.008043 -13.333333 4.257252 0.142491 0.106630 0.085679 0.071948 0.062245 0.055027 0.049440 0.045009 0.041384 0.038386 0.035842 0.033672 0.031796 0.030157 0.028712 0.027430 0.026284 0.025254 0.024323 0.023477 0.022705 0.021998 0.021349 0.020749 0.020195 0.019679 0.019200 0.018754 0.018335 0.017943 0.017575 0.017230
0.165657 0.000000 -0.000115 -0.000234 -0.000356 -0.000483 -0.000614 -0.000749 -0.000888 -0.001033 -0.001182 -0.001338 -0.001498 -0.001662 -0.001835 -0.002015 -0.002203 -0.002397 -0.002600 -0.002811 -0.003032 -0.003262 -0.003503 -0.003755 -0.004018 -0.004295 -0.004585 -0.004891 -0.005212 -0.005550 -0.005907 -0.006285 -0.006684 -0.007108 -0.007557 -0.008037 -0.008547 -0.009099 -0.009683 -0.010310 -0.010986 -0.011715 -0.012504 -0.013361 -0.014295 -0.015318 -0.016441 -0.017682 -0.019060 -0.020598 -0.022325 -0.024280 -0.026503 -0.029070 -0.032069 -0.035595 -0.039813 -0.044948 -0.051336 -0.059505 -0.070301 -0.085288 -0.107417 -0.143431 -0.212383 -0.397516 -2.563190 -15.384615 5.312214 0.178193 0.133391 0.107205 0.090033 0.077899 0.068868 0.061877 0.056337 0.051803 0.048049 0.044867 0.042152 0.039804 0.037752 0.035945 0.034340 0.032906 0.031616 0.030451 0.029392 0.028427 0.027542 0.026728 0.025978 0.025284 0.024639 0.024039 0.023480 0.022956 0.022466 0.022005 0.021572
0.167677 0.000000 -0.000143 -0.000290 -0.000443 -0.000599 -0.000762 -0.000930 -0.001103 -0.001280 -0.001466 -0.001659 -0.001858 -0.002065 -0.002280 -0.002504 -0.002736 -0.002978 -0.003230 -0.003493 -0.003767 -0.004053 -0.004352 -0.004664 -0.004992 -0.005336 -0.005696 -0.006076 -0.006474 -0.006894 -0.007338 -0.007807 -0.008303 -0.008829 -0.009388 -0.009983 -0.010617 -0.011295 -0.012020 -0.012799 -0.013644 -0.014549 -0.015530 -0.016594 -0.017755 -0.019025 -0.020421 -0.021962 -0.023673 -0.025583 -0.027730 -0.030159 -0.032922 -0.036112 -0.039836 -0.044216 -0.049457 -0.055838 -0.063777 -0.073929 -0.087353 -0.105982 -0.133499 -0.178289 -0.264147 -0.495039 -3.240918 -25.000000 6.583587 0.221025 0.165505 0.133039 0.111741 0.096689 0.085484 0.076819 0.069936 0.064312 0.059650 0.055703 0.052333 0.049418 0.046872 0.044628 0.042637 0.040856 0.039256 0.037809 0.036495 0.035296 0.034198 0.033188 0.032256 0.031394 0.030593 0.029849 0.029154 0.028505 0.027896 0.027324 0.026786
0.169697 0.000000 -0.000176 -0.000357 -0.000544 -0.000738 -0.000937 -0.001144 -0.001357 -0.001578 -0.001807 -0.002044 -0.002291 -0.002546 -0.002811 -0.003086 -0.003372 -0.003670 -0.003981 -0.004304 -0.004642 -0.004995 -0.005363 -0.005749 -0.006152 -0.006576 -0.007020 -0.007488 -0.007979 -0.008497 -0.009043 -0.009621 -0.010233 -0.010881 -0.011570 -0.012303 -0.013084 -0.013919 -0.014813 -0.015773 -0.016806 -0.017921 -0.019136 -0.020448 -0.021878 -0.023444 -0.025164 -0.027064 -0.029173 -0.031527 -0.034172 -0.037165 -0.040572 -0.044505 -0.049084 -0.054492 -0.060952 -0.068819 -0.078597 -0.091124 -0.107680 -0.130653 -0.164600 -0.219878 -0.325897 -0.611479 -4.059546 -20.000000 8.107974 0.272028 0.203753 0.163813 0.137601 0.119074 0.105276 0.094622 0.086138 0.079215 0.073473 0.068615 0.064464 0.060875 0.057738 0.054976 0.052522 0.050329 0.048358 0.046576 0.044958 0.043481 0.042128 0.040884 0.039737 0.038675 0.037689 0.036772 0.035916 0.035116 0.034366 0.033662 0.032999
0.171717 0.000000 -0.000215 -0.000437 -0.000666 -0.000902 -0.001146 -0.001399 -0.001660 -0.001931 -0.002211 -0.002501 -0.002802 -0.003114 -0.003438 -0.003775 -0.004125 -0.004490 -0.004869 -0.005265 -0.005678 -0.006109 -0.006560 -0.007032 -0.007525 -0.008043 -0.008587 -0.009158 -0.009759 -0.010393 -0.011061 -0.011767 -0.012516 -0.013309 -0.014151 -0.015047 -0.016003 -0.017024 -0.018118 -0.019291 -0.020555 -0.021919 -0.023396 -0.025000 -0.026757 -0.028671 -0.030775 -0.033099 -0.035678 -0.038558 -0.041794 -0.045455 -0.049625 -0.054436 -0.060038 -0.066651 -0.074554 -0.084180 -0.096146 -0.111472 -0.131735 -0.159850 -0.201407 -0.269104 -0.399007 -0.749431 -5.038479 133.333333 9.928352 0.332337 0.248987 0.200210 0.168186 0.145555 0.128697 0.115672 0.105303 0.096843 0.089817 0.083887 0.078815 0.074426 0.070593 0.067215 0.064216 0.061536 0.059126 0.056948 0.054969 0.053164 0.051510 0.049990 0.048586 0.047288 0.046083 0.044962 0.043916 0.042937 0.042020 0.041159 0.040349
0.173738 0.000000 -0.000261 -0.000531 -0.000809 -0.001096 -0.001392 -0.001699 -0.002016 -0.002345 -0.002685 -0.003038 -0.003403 -0.003782 -0.004176 -0.004585 -0.005010 -0.005453 -0.005914 -0.006394 -0.006895 -0.007419 -0.007966 -0.008538 -0.009138 -0.009766 -0.010427 -0.011120 -0.011851 -0.012620 -0.013432 -0.014290 -0.015198 -0.016161 -0.017184 -0.018272 -0.019432 -0.020673 -0.022000 -0.023426 -0.024960 -0.026617 -0.028410 -0.030358 -0.032482 -0.034814 -0.037369 -0.040191 -0.043323 -0.046820 -0.050749 -0.055196 -0.060261 -0.066105 -0.072908 -0.080938 -0.090537 -0.102228 -0.116767 -0.135382 -0.160002 -0.194161 -0.244663 -0.326959 -0.484945 -0.911653 -6.196730 100.000000 12.094184 0.403166 0.302116 0.242960 0.204119 0.176657 0.156205 0.140402 0.127820 0.117552 0.109026 0.101829 0.095673 0.090347 0.085694 0.081595 0.077955 0.074702 0.071777 0.069132 0.066731 0.064540 0.062532 0.060686 0.058983 0.057407 0.055945 0.054584 0.053314 0.052126 0.051013 0.049967 0.048984
0.175758 0.000000 -0.000315 -0.000640 -0.000975 -0.001322 -0.001680 -0.002050 -0.002432 -0.002828 -0.003238 -0.003663 -0.004103 -0.004561 -0.005036 -0.005529 -0.006042 -0.006576 -0.007132 -0.007711 -0.008316 -0.008948 -0.009607 -0.010297 -0.011021 -0.011779 -0.012575 -0.013411 -0.014292 -0.015220 -0.016199 -0.017233 -0.018328 -0.019490 -0.020723 -0.022035 -0.023435 -0.024930 -0.026532 -0.028251 -0.030101 -0.032100 -0.034262 -0.036612 -0.039173 -0.041976 -0.045058 -0.048468 -0.052246 -0.056463 -0.061202 -0.066566 -0.072677 -0.079725 -0.087931 -0.097606 -0.109193 -0.123296 -0.140836 -0.163290 -0.192997 -0.234209 -0.295155 -0.394492 -0.585266 -1.101029 -7.552632 87.500000 14.664083 0.485829 0.364122 0.292854 0.246051 0.212959 0.188319 0.169265 0.154090 0.141724 0.131446 0.122770 0.115349 0.108929 0.103320 0.098378 0.093990 0.090068 0.086542 0.083355 0.080459 0.077817 0.075396 0.073172 0.071118 0.069218 0.067455 0.065814 0.064282 0.062851 0.061508 0.060248 0.059056
0.177778 0.000000 -0.000378 -0.000767 -0.001169 -0.001584 -0.002012 -0.002456 -0.002914 -0.003389 -0.003880 -0.004389 -0.004917 -0.005465 -0.006034 -0.006625 -0.007240 -0.007879 -0.008545 -0.009239 -0.009963 -0.010720 -0.011511 -0.012338 -0.013204 -0.014112 -0.015066 -0.016068 -0.017123 -0.018235 -0.019408 -0.020648 -0.021959 -0.023350 -0.024829 -0.026401 -0.028078 -0.029869 -0.031788 -0.033848 -0.036065 -0.038459 -0.041050 -0.043865 -0.046934 -0.050293 -0.053985 -0.058061 -0.062595 -0.067649 -0.073327 -0.079753 -0.087077 -0.095522 -0.105355 -0.116949 -0.130831 -0.147720 -0.168753 -0.195660 -0.231264 -0.280659 -0.353715 -0.472815 -0.701606 -1.320633 -9.122727 -43.478261 17.706791 0.581725 0.436053 0.350733 0.294693 0.255068 0.225564 0.202744 0.184574 0.169766 0.157452 0.147062 0.138173 0.130483 0.123765 0.117845 0.112590 0.107892 0.103669 0.099851 0.096382 0.093218 0.090318 0.087653 0.085194 0.082918 0.080806 0.078840 0.077005 0.075290 0.073676 0.072167 0.070747
0.179798 0.000000 -0.000449 -0.000913 -0.001391 -0.001885 -0.002396 -0.002924 -0.003470 -0.004035 -0.004620 -0.005226 -0.005855 -0.006507 -0.007184 -0.007888 -0.008619 -0.009381 -0.010174 -0.011001 -0.011863 -0.012764 -0.013705 -0.014690 -0.015722 -0.016803 -0.017938 -0.019132 -0.020388 -0.021711 -0.023108 -0.024584 -0.026146 -0.027803 -0.029563 -0.031434 -0.033431 -0.035564 -0.037848 -0.040301 -0.042941 -0.045791 -0.048877 -0.052228 -0.055883 -0.059882 -0.064277 -0.069132 -0.074520 -0.080545 -0.087305 -0.094948 -0.103679 -0.113735 -0.125444 -0.139249 -0.155777 -0.175890 -0.200936 -0.232967 -0.275379 -0.334204 -0.421215 -0.563086 -0.835667 -1.573563 -10.920716 -52.173913 21.304565 0.692348 0.519023 0.417488 0.350791 0.303631 0.268514 0.241359 0.219724 0.202082 0.187439 0.175072 0.164491 0.155337 0.147340 0.140293 0.134037 0.128445 0.123417 0.118872 0.114743 0.110975 0.107524 0.104351 0.101423 0.098714 0.096199 0.093859 0.091669 0.089627 0.087714 0.085917 0.084227
0.181818 0.000000 -0.000532 -0.001081 -0.001647 -0.002232 -0.002837 -0.003461 -0.004107 -0.004776 -0.005468 -0.006186 -0.006930 -0.007702 -0.008504 -0.009336 -0.010202 -0.011104 -0.012042 -0.013020 -0.014042 -0.015107 -0.016222 -0.017387 -0.018608 -0.019888 -0.021232 -0.022644 -0.024131 -0.025697 -0.027350 -0.029097 -0.030946 -0.032907 -0.034989 -0.037205 -0.039568 -0.042092 -0.044797 -0.047700 -0.050824 -0.054197 -0.057849 -0.061816 -0.066141 -0.070874 -0.076077 -0.081822 -0.088200 -0.095328 -0.103321 -0.112377 -0.122711 -0.134613 -0.148472 -0.164811 -0.184364 -0.208179 -0.237824 -0.275738 -0.325938 -0.395554 -0.498563 -0.666509 -0.989194 -1.863001 -12.956503 -54.545455 25.556383 0.819280 0.614201 0.494055 0.415132 0.359323 0.317771 0.285636 0.260030 0.239164 0.221829 0.207190 0.194670 0.183836 0.174372 0.166033 0.158628 0.152011 0.146061 0.140681 0.135795 0.131337 0.127252 0.123497 0.120032 0.116826 0.113843 0.111073 0.108490 0.106074 0.103809 0.101682 0.099682
0.183838 0.000000 -0.000626 -0.001272 -0.001939 -0.002627 -0.003338 -0.004073 -0.004834 -0.005621 -0.006436 -0.007280 -0.008156 -0.009064 -0.010008 -0.010988 -0.012007 -0.013068 -0.014172 -0.015324 -0.016525 -0.017779 -0.019091 -0.020462 -0.021899 -0.023406 -0.024987 -0.026649 -0.028399 -0.030242 -0.032187 -0.034243 -0.036419 -0.038726 -0.041177 -0.043785 -0.046565 -0.049537 -0.052719 -0.056135 -0.059812 -0.063782 -0.068079 -0.072748 -0.077838 -0.083408 -0.089531 -0.096292 -0.103797 -0.112177 -0.121591 -0.132248 -0.144409 -0.158416 -0.174725 -0.193953 -0.216953 -0.244988 -0.279874 -0.324491 -0.383564 -0.465474 -0.586675 -0.784328 -1.164029 -2.192152 -15.234676 -63.636364 30.581821 0.964194 0.722828 0.581433 0.488552 0.422871 0.373964 0.336145 0.306020 0.281451 0.261040 0.243828 0.229090 0.216343 0.205204 0.195390 0.186677 0.178889 0.171886 0.165555 0.159805 0.154558 0.149752 0.145333 0.141248 0.137475 0.133973 0.130714 0.127673 0.124829 0.122164 0.119662 0.117307
0.185859 0.000000 -0.000733 -0.001489 -0.002269 -0.003075 -0.003908 -0.004768 -0.005658 -0.006579 -0.007534 -0.008522 -0.009547 -0.010610 -0.011715 -0.012862 -0.014055 -0.015296 -0.016589 -0.017937 -0.019342 -0.020811 -0.022346 -0.023951 -0.025632 -0.027396 -0.029247 -0.031193 -0.033241 -0.035398 -0.037674 -0.040081 -0.042628 -0.045329 -0.048197 -0.051249 -0.054504 -0.057982 -0.061705 -0.065704 -0.070008 -0.074654 -0.079684 -0.085149 -0.091105 -0.097625 -0.104791 -0.112705 -0.121480 -0.131287 -0.142306 -0.154786 -0.169019 -0.185412 -0.204500 -0.227004 -0.253922 -0.286729 -0.327556 -0.379758 -0.448897 -0.544748 -0.686566 -0.917818 -1.361992 -2.564208 -17.753991 -69.565217 36.528036 1.128857 0.846208 0.680650 0.571908 0.495007 0.437760 0.393484 0.358210 0.329457 0.305559 0.285396 0.268153 0.253229 0.240194 0.228706 0.218505 0.209389 0.201192 0.193782 0.187044 0.180902 0.175276 0.170103 0.165330 0.160914 0.156814 0.152999 0.149439 0.146111 0.142991 0.140062 0.137306
0.187879 0.000000 -0.000853 -0.001734 -0.002642 -0.003581 -0.004551 -0.005553 -0.006589 -0.007662 -0.008772 -0.009924 -0.011117 -0.012356 -0.013642 -0.014977 -0.016366 -0.017812 -0.019318 -0.020886 -0.022524 -0.024233 -0.026020 -0.027890 -0.029848 -0.031901 -0.034057 -0.036322 -0.038707 -0.041219 -0.043870 -0.046672 -0.049637 -0.052782 -0.056121 -0.059675 -0.063465 -0.067514 -0.071851 -0.076507 -0.081518 -0.086928 -0.092784 -0.099146 -0.106082 -0.113674 -0.122017 -0.131222 -0.141449 -0.152867 -0.165696 -0.180224 -0.196795 -0.215881 -0.238102 -0.264291 -0.295639 -0.333829 -0.381356 -0.442122 -0.522597 -0.634158 -0.799199 -1.068272 -1.584919 -2.982303 -20.506537 -25.000000 43.576928 1.315120 0.985717 0.792796 0.666104 0.576522 0.509831 0.458256 0.417175 0.383676 0.355849 0.332361 0.312266 0.294884 0.279711 0.266328 0.254451 0.243835 0.234289 0.225652 0.217812 0.210659 0.204107 0.198083 0.192524 0.187381 0.182607 0.178164 0.174018 0.170142 0.166509 0.163097 0.159887
0.189899 0.000000 -0.000989 -0.002009 -0.003062 -0.004149 -0.005273 -0.006434 -0.007635 -0.008878 -0.010165 -0.011499 -0.012882 -0.014316 -0.015807 -0.017354 -0.018964 -0.020639 -0.022383 -0.024201 -0.026098 -0.028079 -0.030150 -0.032316 -0.034585 -0.036964 -0.039461 -0.042087 -0.044849 -0.047760 -0.050831 -0.054077 -0.057514 -0.061157 -0.065026 -0.069144 -0.073535 -0.078226 -0.083250 -0.088644 -0.094450 -0.100718 -0.107503 -0.114875 -0.122910 -0.131696 -0.141361 -0.152035 -0.163883 -0.177110 -0.191973 -0.208794 -0.227997 -0.250106 -0.275848 -0.306183 -0.342493 -0.386717 -0.441772 -0.512146 -0.605336 -0.734513 -0.925581 -1.237005 -1.834698 -3.449445 -23.477504 137.500000 51.955738 1.524970 1.142778 0.919022 0.772097 0.668227 0.590899 0.531106 0.483482 0.444658 0.412400 0.385166 0.361879 0.341733 0.324128 0.308615 0.294840 0.282559 0.271491 0.261490 0.252406 0.244117 0.236524 0.229542 0.223101 0.217140 0.211607 0.206458 0.201654 0.197162 0.192952 0.188997 0.185277
0.191919 0.000000 -0.001140 -0.002316 -0.003530 -0.004784 -0.006080 -0.007419 -0.008806 -0.010239 -0.011724 -0.013262 -0.014857 -0.016511 -0.018229 -0.020014 -0.021870 -0.023802 -0.025814 -0.027911 -0.030099 -0.032383 -0.034771 -0.037269 -0.039885 -0.042628 -0.045509 -0.048536 -0.051721 -0.055077 -0.058620 -0.062363 -0.066326 -0.070527 -0.074989 -0.079737 -0.084800 -0.090210 -0.096004 -0.102223 -0.108919 -0.116136 -0.123960 -0.132459 -0.141723 -0.151864 -0.163008 -0.175315 -0.188976 -0.204227 -0.221363 -0.240757 -0.262894 -0.288382 -0.318046 -0.353027 -0.394882 -0.445857 -0.509297 -0.590414 -0.697787 -0.846633 -1.066725 -1.425315 -2.113155 -3.968571 -26.645018 77.777778 61.953049 1.760465 1.318905 1.060497 0.890864 0.770961 0.681715 0.612707 0.557740 0.512939 0.475716 0.444300 0.417430 0.394177 0.373872 0.355981 0.340097 0.325893 0.313131 0.301594 0.291110 0.281518 0.272797 0.264752 0.257315 0.250440 0.244059 0.238120 0.232580 0.227398 0.222542 0.217981 0.213690
0.193939 0.000000 -0.001309 -0.002660 -0.004053 -0.005493 -0.006980 -0.008518 -0.010107 -0.011753 -0.013457 -0.015223 -0.017054 -0.018950 -0.020922 -0.022971 -0.025106 -0.027323 -0.029633 -0.032040 -0.034552 -0.037174 -0.039914 -0.042782 -0.045786 -0.048935 -0.052242 -0.055716 -0.059373 -0.063226 -0.067293 -0.071595 -0.076144 -0.080966 -0.086089 -0.091539 -0.097343 -0.103552 -0.110202 -0.117342 -0.125027 -0.133321 -0.142302 -0.152057 -0.162691 -0.174330 -0.187122 -0.201247 -0.216926 -0.234430 -0.254096 -0.276354 -0.301749 -0.330995 -0.365046 -0.405186 -0.453211 -0.511696 -0.584474 -0.677521 -0.800669 -0.971351 -1.223659 -1.634554 -2.422100 -4.542363 -29.981022 40.000000 73.937193 2.023793 1.515675 1.218472 1.023435 0.885608 0.783038 0.703734 0.640583 0.589106 0.546332 0.510240 0.479372 0.452669 0.429343 0.408790 0.390535 0.374229 0.359569 0.346316 0.334279 0.323295 0.313234 0.303975 0.295443 0.287546 0.280216 0.273395 0.267032 0.261081 0.255504 0.250267 0.245339
0.195960 0.000000 -0.001496 -0.003041 -0.004634 -0.006280 -0.007979 -0.009736 -0.011553 -0.013434 -0.015382 -0.017400 -0.019493 -0.021664 -0.023918 -0.026261 -0.028696 -0.031231 -0.033871 -0.036622 -0.039492 -0.042490 -0.045623 -0.048901 -0.052335 -0.055934 -0.059713 -0.063685 -0.067864 -0.072269 -0.076916 -0.081827 -0.087026 -0.092538 -0.098392 -0.104628 -0.111270 -0.118367 -0.125968 -0.134128 -0.142910 -0.152390 -0.162654 -0.173803 -0.185957 -0.199258 -0.213876 -0.230018 -0.247935 -0.267937 -0.290410 -0.315832 -0.344848 -0.378273 -0.417175 -0.463032 -0.517893 -0.584683 -0.667814 -0.774072 -0.914664 -1.109491 -1.397392 -1.866016 -2.763286 -5.173296 -33.452205 8.333333 88.386723 2.317277 1.734748 1.394255 1.170892 1.013095 0.895684 0.804911 0.732642 0.673739 0.624807 0.583513 0.548197 0.517639 0.490955 0.467445 0.446574 0.427922 0.411151 0.395993 0.382223 0.369661 0.358144 0.347565 0.337805 0.328773 0.320390 0.312589 0.305310 0.298505 0.292127 0.286137 0.280501
0.197980 0.000000 -0.001704 -0.003462 -0.005276 -0.007149 -0.009084 -0.011085 -0.013153 -0.015295 -0.017513 -0.019811 -0.022193 -0.024665 -0.027232 -0.029899 -0.032672 -0.035557 -0.038562 -0.041695 -0.044962 -0.048375 -0.051942 -0.055673 -0.059582 -0.063680 -0.067982 -0.072503 -0.077261 -0.082274 -0.087565 -0.093156 -0.099074 -0.105348 -0.112011 -0.119102 -0.126663 -0.134741 -0.143399 -0.152686 -0.162683 -0.173473 -0.185155 -0.197844 -0.211676 -0.226814 -0.243451 -0.261822 -0.282211 -0.304973 -0.330534 -0.359472 -0.392488 -0.430508 -0.474775 -0.526943 -0.589335 -0.665315 -0.759854 -0.880662 -1.040504 -1.261921 -1.588983 -2.121002 -3.138467 -5.863589 -37.021627 -26.666667 105.929674 2.643384 1.977886 1.589198 1.334349 1.154364 1.020477 0.916993 0.834608 0.767467 0.711689 0.664629 0.624385 0.589575 0.559168 0.532380 0.508600 0.487348 0.468232 0.450962 0.435277 0.420966 0.407857 0.395805 0.384686 0.374398 0.364848 0.355962 0.347671 0.339919 0.332653 0.325830 0.319411
0.200000 0.000000 -0.001933 -0.003926 -0.005983 -0.008108 -0.010303 -0.012572 -0.014918 -0.017347 -0.019862 -0.022468 -0.025170 -0.027973 -0.030884 -0.033908 -0.037053 -0.040325 -0.043733 -0.047285 -0.050991 -0.054860 -0.058904 -0.063136 -0.067568 -0.072215 -0.077094 -0.082220 -0.087616 -0.093300 -0.099299 -0.105639 -0.112349 -0.119463 -0.127019 -0.135058 -0.143631 -0.152790 -0.162599 -0.173129 -0.184468 -0.196701 -0.209945 -0.224330 -0.240011 -0.257171 -0.276030 -0.296853 -0.319955 -0.345753 -0.374737 -0.407534 -0.444950 -0.488036 -0.538195 -0.597291 -0.667989 -0.754058 -0.861133 -0.997936 -1.178897 -1.429480 -1.799446 -2.400767 -3.549283 -6.615139 -40.649593 -47.368421 127.403415 3.004737 2.246928 1.804752 1.514992 1.310430 1.158296 1.040736 0.947167 0.870919 0.807592 0.754157 0.708465 0.668946 0.634420 0.604011 0.577019 0.552897 0.531212 0.511611 0.493808 0.477566 0.462689 0.449011 0.436393 0.424717 0.413880 0.403785 0.394377 0.385580 0.377336 0.369595 0.362311
