0.110869 0.072865 8.969914 38.432129 86.638013 96.299360 94.664897 92.898024 91.084872 89.310286 87.651707 86.180983 84.960149 84.042340 83.472290 83.287692 83.520707 84.199578 85.351331 86.999322 89.172469 91.897503 95.211536 99.151196 103.760658 109.110530 115.266348 122.318354 130.377663 139.583516 150.112107 162.151321 162.957670 -29.935737 -99.386581 -99.996498 -99.997519 -99.997958 -99.998214 -99.998281 -99.998320 -99.998223 -99.998077 -99.997876 -99.997135 -99.995461 -99.980798 -90.033333 -76.419558 -63.856960 -56.742557 -39.823009 -41.038961 -22.622951 -20.000000 -13.135593 -8.144796 23.952096 21.088435 28.476821 28.676471 18.382353 71.171171 88.659794 96.703297 93.478261 172.727273 92.000000 154.237288 103.896104 158.461538 145.614035 192.307692 161.224490 204.255319 154.166667 178.000000 344.444444 375.862069 266.666667 264.102564 495.238095 326.923077 291.176471 561.111111 328.000000 907.692308 490.000000 970.000000 731.250000 1425.000000 753.846154 1600.000000 975.000000 1883.333333 909.090909 1960.000000 763.636364 2975.000000 5650.000000 2600.000000
0.112374 0.072714 8.972049 38.431999 86.626528 96.352153 94.740862 92.999246 91.212959 89.463606 87.829756 86.381591 85.180330 84.278386 83.719837 83.541724 83.775532 84.449764 85.587377 87.213963 89.355813 92.039497 95.296070 99.164737 103.681819 108.916069 114.927013 121.797690 129.629958 138.550831 148.720192 160.300971 160.494001 -30.428695 -99.384466 -99.996572 -99.997538 -99.997988 -99.998252 -99.998335 -99.998387 -99.998460 -99.998226 -99.998104 -99.997595 -99.996704 -99.993346 -99.820108 -84.358707 -72.639692 -65.266106 -47.093023 -42.821159 -30.088496 -21.660650 -13.080169 -11.353712 9.473684 -6.282723 38.297872 15.789474 13.286713 73.636364 46.031746 57.894737 135.526316 132.051282 68.604651 130.769231 95.061728 152.238806 141.379310 200.000000 180.434783 225.000000 192.857143 223.255814 166.666667 189.583333 365.384615 373.333333 260.000000 489.473684 458.333333 287.096774 529.411765 469.565217 891.666667 500.000000 1377.777778 771.428571 1500.000000 758.333333 2066.666667 1100.000000 2120.000000 1044.444444 2300.000000 1266.666667 2775.000000 1100.000000
0.113879 0.072564 8.974121 38.431868 86.615358 96.403476 94.814704 93.097628 91.336717 89.612583 88.002731 86.576435 85.394131 84.507520 83.960040 83.788103 84.023540 84.691017 85.815875 87.421558 89.532971 92.175257 95.377565 99.176489 103.606012 108.729500 114.602160 121.300440 128.916182 137.568587 147.401241 158.556898 158.180594 -30.884494 -99.382138 -99.996643 -99.997636 -99.998015 -99.998287 -99.998379 -99.998447 -99.998536 -99.998492 -99.998276 -99.997911 -99.997369 -99.995900 -99.986512 -93.495585 -79.542203 -71.510297 -56.369427 -51.282051 -39.746835 -33.128834 -22.761194 -21.839080 9.424084 6.508876 8.333333 26.618705 3.821656 68.421053 49.593496 71.428571 86.458333 51.063830 46.464646 104.054054 77.528090 138.028169 138.983051 200.000000 186.666667 251.219512 215.384615 265.789474 210.256410 247.500000 177.272727 495.833333 366.666667 250.000000 688.235294 471.428571 285.714286 773.333333 466.666667 881.818182 737.500000 408.333333 761.538462 390.476190 1200.000000 2300.000000 1133.333333 2475.000000 1100.000000 3000.000000 1350.000000 3500.000000
0.115384 0.072413 8.976136 38.431740 86.604536 96.453391 94.886514 93.193286 91.457034 89.757400 88.170879 86.765763 85.601823 84.730039 84.193220 84.028135 84.262980 84.924846 86.037179 87.623502 89.704250 92.306375 95.456182 99.187818 103.533066 108.549057 114.289484 120.823728 128.237356 136.636491 146.153214 156.912146 156.000470 -31.306927 -99.379625 -99.996632 -99.997649 -99.998125 -99.998318 -99.998522 -99.998499 -99.998600 -99.998581 -99.998410 -99.998135 -99.997789 -99.996982 -99.994438 -99.919668 -86.828821 -77.477477 -63.235294 -58.439201 -46.651786 -36.811594 -29.491525 -25.992780 -0.947867 -10.447761 2.083333 1.724138 16.428571 53.600000 48.000000 79.207921 106.896552 75.308642 80.246914 75.581395 148.437500 67.948718 123.809524 190.566038 188.888889 260.000000 232.432432 300.000000 255.882353 300.000000 229.729730 257.500000 182.222222 366.666667 362.068966 233.333333 468.421053 428.000000 815.384615 468.421053 396.296296 778.571429 409.090909 836.363636 584.210526 1244.444444 558.823529 1200.000000 2300.000000 1671.428571 3766.666667 1457.142857
0.116889 0.072261 8.978092 38.431611 86.593959 96.501953 94.956368 93.286332 91.574052 89.898223 88.334330 86.949806 85.803664 84.946223 84.420612 84.260107 84.495306 85.151584 86.251618 87.817882 89.869934 92.433085 95.533236 99.198746 103.461592 108.377063 113.991140 120.369030 127.589330 135.747589 144.967122 155.354981 153.943784 -31.699297 -99.376955 -99.996699 -99.997659 -99.998145 -99.998345 -99.998555 -99.998546 -99.998654 -99.998651 -99.998517 -99.998304 -99.998071 -99.997577 -99.996422 -99.989475 -98.378744 -84.400249 -71.428571 -65.568862 -50.718686 -44.274809 -36.585366 -28.070175 -17.968750 -15.023474 10.055866 -2.209945 -4.651163 34.027778 37.037037 29.285714 53.846154 37.500000 46.000000 48.039216 112.000000 50.574713 104.347826 175.000000 176.595745 110.144928 96.825397 137.288136 108.620690 351.612903 284.375000 336.363636 252.777778 175.609756 513.636364 365.384615 227.272727 633.333333 421.739130 251.612903 694.117647 412.500000 769.230769 420.000000 1210.000000 611.764706 1300.000000 593.333333 1285.714286 792.857143 1833.333333 3533.333333
0.118394 0.072108 8.979993 38.431481 86.583661 96.549218 95.024351 93.376870 91.687907 90.035221 88.493311 87.128780 85.999898 85.157253 84.640541 84.485398 84.720823 85.371550 86.460540 88.006186 90.031396 92.555599 95.606407 99.209288 103.394039 108.211642 113.704757 119.933489 126.968648 134.902084 143.841733 153.881905 152.001945 -32.064007 -99.374148 -99.996761 -99.997746 -99.998161 -99.998460 -99.998586 -99.998688 -99.998701 -99.998713 -99.998605 -99.998436 -99.998275 -99.997948 -99.997314 -99.994921 -99.964579 -90.604027 -81.234964 -71.268657 -60.396040 -51.434879 -45.144357 -38.872404 -27.739726 -27.016129 -12.053571 -12.315271 -6.285714 10.919540 22.368421 23.809524 56.034483 45.918367 64.044944 76.744186 79.775281 100.000000 84.415584 154.098361 60.493827 107.142857 100.000000 147.368421 125.925926 169.230769 132.075472 396.551724 323.333333 242.424242 264.864865 505.000000 354.166667 343.333333 650.000000 419.047619 365.517241 720.000000 413.636364 845.454545 627.777778 1244.444444 646.666667 1385.714286 646.153846 1983.333333 875.000000 2080.000000
0.119899 0.071955 8.981843 38.431354 86.573676 96.595236 95.090531 93.465001 91.798723 90.168542 88.648002 87.302888 86.190753 85.361464 84.854314 84.704289 84.939826 85.585038 86.662065 88.188688 90.186600 92.675236 95.677124 99.219465 103.328940 108.052427 113.428257 119.514624 126.376482 134.095295 142.769419 152.483112 150.162296 -32.404570 -99.371226 -99.996748 -99.997753 -99.998178 -99.998481 -99.998612 -99.998722 -99.998745 -99.998767 -99.998678 -99.998542 -99.998434 -99.998208 -99.997814 -99.996578 -99.992064 -99.656334 -87.324703 -78.228087 -66.199158 -60.923623 -51.508121 -42.178771 -34.674923 -32.342007 -20.800000 -10.945274 -14.583333 12.138728 33.812950 46.774194 48.360656 7.462687 25.641026 39.449541 46.788991 69.230769 61.363636 127.941176 142.592593 100.000000 96.825397 151.785714 139.215686 187.755102 156.250000 200.000000 150.980392 318.518519 353.333333 255.882353 172.500000 504.545455 344.444444 626.666667 610.526316 376.923077 707.142857 420.000000 1220.000000 662.500000 1312.500000 707.692308 1516.666667 941.666667 2240.000000 900.000000
0.121404 0.071802 8.983640 38.431225 86.563902 96.640056 95.154982 93.550821 91.906619 90.298333 88.798574 87.472328 86.377285 85.560105 85.062181 84.917050 85.152592 85.792329 86.857619 88.365654 90.336934 92.789842 95.745506 99.230470 103.266079 107.897884 113.163917 119.114123 125.807965 133.323260 141.749508 151.154466 148.418216 -32.722762 -99.368204 -99.996808 -99.997758 -99.998191 -99.998498 -99.998636 -99.998749 -99.998780 -99.998812 -99.998739 -99.998628 -99.998554 -99.998398 -99.998141 -99.997376 -99.995632 -99.983607 -93.163384 -84.239130 -73.752711 -66.207951 -58.823529 -49.388753 -41.436464 -35.915493 -23.846154 -17.889908 -10.810811 4.301075 6.857143 25.342466 34.814815 4.347826 28.947368 51.485149 69.473684 37.500000 107.246377 98.717949 114.754098 87.179487 89.393939 147.368421 139.215686 200.000000 181.818182 229.545455 190.909091 147.826087 444.000000 335.714286 251.612903 259.459459 505.000000 340.000000 325.000000 629.411765 375.000000 766.666667 633.333333 1255.555556 707.142857 1400.000000 716.666667 2000.000000 1070.000000 2100.000000
0.122909 0.071649 8.985390 38.431097 86.554421 96.683722 95.217771 93.634453 92.011710 90.424733 88.945189 87.637284 86.557951 85.753397 85.264385 85.123932 85.359385 85.994582 87.047466 88.537327 90.482659 92.900836 95.811667 99.239880 103.205386 107.750221 112.909567 118.729488 125.264809 132.586616 140.775268 149.892745 146.764111 -33.020105 -99.365092 -99.996867 -99.997763 -99.998284 -99.998514 -99.998657 -99.998775 -99.998812 -99.998850 -99.998792 -99.998840 -99.998655 -99.998539 -99.998370 -99.997846 -99.996923 -99.994352 -99.918450 -89.767238 -79.665272 -72.040302 -63.557858 -56.025370 -43.650794 -46.802326 -34.323432 -30.769231 -30.084746 -8.878505 1.630435 1.104972 15.923567 -4.000000 25.423729 56.122449 82.954545 60.240964 68.235294 69.565217 87.142857 69.767442 78.571429 140.677966 136.538462 208.695652 188.372093 253.658537 220.000000 178.048780 216.279070 165.217391 340.000000 362.068966 255.882353 511.111111 491.304348 327.586207 612.500000 377.272727 1100.000000 662.500000 1312.500000 707.692308 1533.333333 1045.454545 2260.000000 1122.222222
0.124414 0.071496 8.987092 38.430970 86.545128 96.726324 95.278956 93.715908 92.114102 90.547873 89.088000 87.797931 86.733866 85.941555 85.461154 85.325174 85.560447 86.190170 87.231848 88.704912 90.623983 93.008387 95.875713 99.248984 103.145610 107.607796 112.664656 118.358529 124.743722 131.880046 139.846685 148.691262 145.189914 -33.299270 -99.361912 -99.996850 -99.997842 -99.998294 -99.998529 -99.998676 -99.998799 -99.998839 -99.998885 -99.998837 -99.998897 -99.998734 -99.998653 -99.998538 -99.998155 -99.997589 -99.996558 -99.990588 -98.992812 -85.830904 -78.256611 -70.775623 -61.651376 -51.480638 -51.329787 -33.887043 -38.144330 -27.192982 -10.550459 -9.178744 -1.075269 22.818792 10.687023 16.535433 12.408759 37.288136 23.148148 34.905660 108.000000 60.975610 133.333333 62.337662 121.875000 127.777778 202.127660 195.238095 274.358974 248.648649 208.108108 270.270270 212.820513 155.813953 482.608696 365.384615 254.838710 257.894737 495.238095 322.222222 650.000000 565.000000 1130.000000 660.000000 356.521739 716.666667 563.157895 1080.000000 552.941176
0.125919 0.071340 8.988750 38.430840 86.536067 96.767812 95.338604 93.795781 92.213901 90.667874 89.227151 87.955173 86.905213 86.124776 85.652702 85.521001 85.756880 86.380319 87.410998 88.866589 90.761098 93.112647 95.938778 99.257793 103.089036 107.470340 112.427418 118.003095 124.242014 131.204702 138.957550 147.544409 143.692955 -33.561404 -99.358671 -99.996907 -99.997844 -99.998303 -99.998545 -99.998694 -99.998820 -99.998866 -99.998916 -99.998877 -99.998942 -99.998803 -99.998746 -99.998667 -99.998373 -99.997995 -99.997473 -99.995633 -99.973780 -91.936550 -84.251412 -76.830601 -67.647059 -59.849906 -58.465011 -43.342776 -42.902208 -33.064516 -19.672131 -8.737864 -10.243902 20.394737 -8.805031 2.068966 5.479452 36.134454 29.126214 50.000000 67.021277 33.333333 98.648649 43.181818 104.285714 112.068966 189.795918 71.232877 117.910448 101.562500 235.294118 302.941176 261.764706 205.555556 243.589744 171.111111 358.333333 372.413793 257.142857 505.263158 320.000000 923.076923 583.333333 338.461538 657.142857 366.666667 1054.545455 594.117647 1133.333333
0.127424 0.071186 8.990363 38.430711 86.527270 96.808275 95.396769 93.873167 92.311198 90.784857 89.362784 88.107635 87.072164 86.303254 85.839233 85.711632 85.947091 86.565256 87.585132 89.023641 90.895214 93.213765 95.998822 99.266319 103.034311 107.336425 112.200073 117.660946 123.761511 130.557097 138.108636 146.451397 142.264599 -33.807436 -99.355375 -99.996891 -99.997846 -99.998312 -99.998557 -99.998709 -99.998838 -99.998888 -99.998944 -99.998912 -99.998984 -99.998861 -99.998822 -99.998769 -99.998536 -99.998274 -99.997976 -99.997096 -99.993498 -99.834916 -89.696412 -82.352941 -73.848070 -65.705128 -61.825726 -48.320413 -48.137536 -44.884488 -23.137255 -16.371681 -7.500000 10.179641 -8.805031 -13.872832 24.193548 28.571429 28.846154 13.385827 84.705882 55.294118 63.333333 88.059701 78.750000 93.750000 169.811321 66.666667 117.910448 108.064516 94.915254 136.206897 296.774194 243.750000 309.090909 238.888889 170.731707 522.727273 362.962963 248.484848 488.888889 478.260870 296.774194 612.500000 341.666667 725.000000 568.421053 1090.000000 593.750000
0.128929 0.071031 8.991933 38.430583 86.518637 96.847745 95.453503 93.948649 92.406089 90.898933 89.495026 88.256264 87.234888 86.477169 86.020942 85.898117 86.132246 86.745186 87.755393 89.176263 91.024358 93.312907 96.056995 99.274577 102.981346 107.208282 111.980666 117.330063 123.299448 129.934219 137.295565 145.405657 140.903107 -34.039546 -99.352042 -99.996944 -99.997920 -99.998320 -99.998567 -99.998724 -99.998855 -99.998910 -99.998968 -99.998945 -99.999021 -99.998909 -99.998882 -99.998852 -99.998662 -99.998470 -99.998294 -99.997798 -99.996340 -99.987395 -98.442606 -87.514654 -80.207352 -71.598415 -68.321918 -57.415254 -54.862843 -47.484277 -47.666667 -30.514706 -13.551402 -7.070707 -15.116279 -12.352941 4.729730 15.602837 21.818182 14.285714 38.938053 23.148148 33.333333 55.555556 53.763441 69.863014 142.372881 58.227848 113.043478 109.677419 101.754386 155.555556 132.075472 105.555556 365.517241 293.548387 226.470588 260.526316 500.000000 360.000000 253.333333 737.500000 490.476190 296.551724 606.666667 350.000000 1054.545455 600.000000 1133.333333
0.130434 0.070877 8.993464 38.430454 86.510257 96.886260 95.508902 94.022294 92.498662 91.010208 89.624007 88.401206 87.393542 86.646694 86.198010 86.078874 86.312544 86.920312 87.920018 89.324639 91.149823 93.408052 96.113418 99.282577 102.930056 107.084380 111.768838 117.012506 122.854785 129.337399 136.514752 144.407083 139.600902 -34.257970 -99.348675 -99.996997 -99.997920 -99.998325 -99.998579 -99.998737 -99.998871 -99.998928 -99.998990 -99.998972 -99.999051 -99.998952 -99.998936 -99.998920 -99.998762 -99.998617 -99.998519 -99.998199 -99.997412 -99.994852 -99.966828 -92.842809 -85.192982 -76.528384 -72.992701 -63.848921 -59.555556 -57.033248 -47.666667 -28.030303 -26.190476 -11.111111 -26.633166 -17.222222 6.896552 -1.212121 8.943089 10.687023 41.071429 30.392157 51.020408 25.742574 94.594595 45.882353 113.432836 131.481481 101.369863 103.125000 101.754386 160.377358 143.137255 122.000000 170.000000 130.188679 282.758621 345.161290 250.000000 176.190476 360.869565 378.571429 726.666667 505.263158 311.538462 607.142857 540.000000 1090.000000 600.000000
0.131939 0.070722 8.994953 38.430324 86.502024 96.923854 95.562933 94.094165 92.588998 91.118786 89.750505 88.542595 87.548277 86.811992 86.370615 86.255017 86.488169 87.090820 88.080221 89.468941 91.271764 93.500457 96.168169 99.290331 102.879234 106.964514 111.562989 116.706185 122.425323 128.763719 135.767251 143.449602 138.357037 -34.464612 -99.345275 -99.996982 -99.997920 -99.998406 -99.998664 -99.998749 -99.998885 -99.998946 -99.999010 -99.998996 -99.999080 -99.998990 -99.998983 -99.998978 -99.998844 -99.998732 -99.998678 -99.998462 -99.997965 -99.996706 -99.993017 -99.837137 -90.478339 -82.439024 -77.427184 -69.065850 -65.530303 -58.924205 -55.367232 -35.374150 -33.093525 -38.912134 -28.780488 -26.829268 -19.270833 2.515723 -6.250000 0.694444 35.042735 33.000000 60.869565 42.696629 56.521739 23.762376 84.615385 103.225806 83.750000 91.176471 96.610169 160.377358 153.061224 136.170213 195.652174 161.702128 126.530612 411.111111 334.482759 251.515152 171.794872 538.095238 376.923077 248.484848 494.444444 312.500000 884.615385 566.666667 1144.444444
0.133444 0.070566 8.996406 38.430193 86.494030 96.960559 95.615682 94.164330 92.677181 91.224760 89.873261 88.680559 87.699236 86.973217 86.539702 86.426723 86.659302 87.256892 88.236180 89.609335 91.390326 93.590235 96.221319 99.298973 102.831169 106.848490 111.365315 116.410515 122.012804 128.210450 135.049419 142.533744 137.164695 -34.659526 -99.341859 -99.997033 -99.997918 -99.998411 -99.998672 -99.998840 -99.998898 -99.998963 -99.999028 -99.999018 -99.999103 -99.999022 -99.999023 -99.999027 -99.998911 -99.998824 -99.998799 -99.998653 -99.998304 -99.997547 -99.996223 -99.988188 -98.788779 -88.099174 -82.745826 -73.969072 -69.191919 -65.714286 -59.693878 -42.469880 -37.583893 -43.410853 -36.363636 -27.184466 -9.826590 -0.606061 -23.728814 14.173228 23.437500 27.619048 19.200000 8.547009 77.777778 48.809524 54.838710 75.000000 66.292135 77.027027 84.126984 152.727273 148.000000 141.304348 209.090909 186.046512 154.545455 121.739130 154.000000 329.629630 245.161290 172.222222 525.000000 379.166667 245.161290 488.235294 481.818182 900.000000 558.823529
0.134949 0.070410 8.997823 38.430062 86.486170 96.996407 95.667197 94.232846 92.763283 91.328225 89.993097 88.815221 87.846551 87.130519 86.703801 86.594192 86.826113 87.419522 88.388057 89.746883 91.505646 93.677497 96.273961 99.306194 102.784554 106.735027 111.174126 116.123781 121.614986 127.679225 134.358228 141.655334 136.023643 -34.844412 -99.338422 -99.997016 -99.997989 -99.998416 -99.998680 -99.998851 -99.998910 -99.998976 -99.999045 -99.999040 -99.999126 -99.999052 -99.999059 -99.999069 -99.998968 -99.998899 -99.998895 -99.998790 -99.998539 -99.998016 -99.997359 -99.995297 -99.971418 -93.402250 -87.912088 -79.432624 -75.135870 -71.209540 -67.287785 -51.399491 -42.105263 -53.205128 -39.754098 -34.497817 -26.415094 -10.869565 -25.414365 -6.410256 7.432432 16.521739 16.406250 11.403509 34.579439 16.822430 84.615385 44.827586 120.895522 57.831325 68.115942 135.593220 138.461538 138.297872 216.279070 200.000000 173.170732 148.780488 195.348837 146.808511 328.000000 237.931034 267.647059 544.444444 386.363636 244.827586 760.000000 471.428571 927.272727
0.136455 0.070255 8.999203 38.429931 86.478534 97.031423 95.717517 94.299769 92.847376 91.429267 90.110117 88.946697 87.990358 87.284038 86.863917 86.757508 86.988760 87.577148 88.536012 89.879835 91.617854 93.762344 96.324023 99.313203 102.739322 106.626264 110.989105 115.847954 121.229852 127.167418 133.695016 140.810750 134.929097 -35.019160 -99.334978 -99.997067 -99.997987 -99.998419 -99.998687 -99.998859 -99.998923 -99.998990 -99.999060 -99.999151 -99.999147 -99.999078 -99.999090 -99.999105 -99.999017 -99.998961 -99.998975 -99.998895 -99.998704 -99.998318 -99.997948 -99.997009 -99.993467 -99.890055 -92.517007 -84.996305 -80.193757 -75.147059 -69.943289 -57.929515 -48.767123 -54.629630 -49.134948 -36.016949 -32.173913 -25.339367 -31.313131 -8.176101 14.388489 0.751880 7.194245 9.401709 39.423077 26.262626 46.464646 19.811321 82.716049 107.936508 48.717949 113.846154 127.272727 128.571429 209.090909 202.439024 187.179487 168.421053 225.641026 192.500000 143.181818 312.500000 362.962963 262.500000 176.923077 376.190476 377.777778 757.142857 494.736842
0.137960 0.070099 9.000549 38.429800 86.471020 97.065642 95.766684 94.365157 92.929533 91.527970 90.224416 89.075097 88.130776 87.434662 87.020190 86.916854 87.147436 87.730826 88.680193 90.009331 91.727073 93.844876 96.372685 99.320009 102.695414 106.520822 110.809966 115.581236 120.859330 126.672646 133.056632 140.000865 133.876927 -35.184925 -99.331524 -99.997050 -99.997985 -99.998423 -99.998694 -99.998868 -99.998933 -99.999002 -99.999075 -99.999167 -99.999166 -99.999204 -99.999117 -99.999137 -99.999059 -99.999018 -99.999039 -99.998983 -99.998833 -99.998534 -99.998299 -99.997780 -99.996417 -99.989477 -99.518116 -89.945786 -84.340426 -80.257009 -75.117371 -61.980198 -57.941834 -58.238636 -55.952381 -44.890511 -32.618026 -30.084746 -28.795812 -16.091954 -11.173184 -16.149068 -4.458599 1.587302 35.514019 31.250000 59.340659 38.043478 50.505051 74.666667 30.000000 91.780822 104.918033 115.384615 197.826087 202.439024 194.736842 183.333333 252.777778 225.000000 181.578947 141.463415 468.181818 364.000000 260.000000 177.777778 578.947368 384.000000 769.230769
0.139465 0.069942 9.001863 38.429668 86.463717 97.099086 95.814736 94.429060 93.009816 91.624415 90.336088 89.200530 88.267925 87.580953 87.172758 87.072375 87.303031 87.880706 88.820741 90.135497 91.834298 93.926146 96.420004 99.326619 102.652769 106.418599 110.635314 115.323185 120.501340 126.196782 132.440418 139.222176 132.867330 -35.342682 -99.328066 -99.997100 -99.997983 -99.998426 -99.998700 -99.998874 -99.998942 -99.999014 -99.999088 -99.999180 -99.999181 -99.999223 -99.999142 -99.999165 -99.999095 -99.999063 -99.999091 -99.999051 -99.998930 -99.998688 -99.998541 -99.998207 -99.997478 -99.995421 -99.982632 -97.045191 -89.419206 -84.446478 -79.719388 -67.946578 -63.064833 -64.320388 -57.714286 -51.446945 -40.754717 -29.487179 -33.333333 -28.640777 -17.098446 -16.149068 3.448276 -11.111111 25.000000 -6.666667 16.935484 49.411765 73.255814 41.935484 64.788732 66.666667 81.159420 96.491228 179.591837 72.222222 68.656716 60.937500 276.470588 244.117647 217.647059 175.000000 223.076923 163.636364 350.000000 257.142857 279.411765 572.222222 391.304348
0.140970 0.069785 9.003143 38.429535 86.456576 97.131782 95.861712 94.491526 93.088291 91.718675 90.445223 89.323096 88.401915 87.723851 87.321749 87.224206 87.454012 88.026924 88.957791 90.258465 91.937809 94.004280 96.466033 99.333042 102.611341 106.319362 110.467236 115.073390 120.155254 125.737455 131.848018 138.471590 131.896396 -35.492241 -99.324614 -99.997083 -99.997981 -99.998429 -99.998705 -99.998882 -99.998952 -99.999104 -99.999099 -99.999193 -99.999197 -99.999240 -99.999164 -99.999193 -99.999127 -99.999102 -99.999139 -99.999111 -99.999011 -99.998812 -99.998709 -99.998489 -99.998036 -99.997014 -99.994871 -99.952474 -93.950294 -88.896146 -83.854692 -73.918919 -68.614357 -70.000000 -62.340967 -57.541899 -46.779661 -36.398467 -43.096234 -31.627907 -12.087912 -21.965318 3.448276 -3.007519 10.606061 -12.500000 16.000000 9.482759 31.858407 62.962963 34.482759 108.955224 56.250000 73.846154 153.703704 63.157895 63.768116 63.492063 113.333333 98.305085 237.500000 209.375000 270.588235 216.216216 163.414634 359.090909 400.000000 278.125000 570.588235
0.142475 0.069629 9.004393 38.429402 86.449538 97.163753 95.907646 94.552607 93.165015 91.810828 90.551905 89.442891 88.532855 87.863471 87.467288 87.372474 87.601406 88.169610 89.092287 90.378349 92.038670 94.080326 96.510824 99.339283 102.570041 106.223025 110.304250 114.830358 119.820494 125.293722 131.276599 137.750305 130.960685 -35.634910 -99.321160 -99.997067 -99.998046 -99.998432 -99.998710 -99.998889 -99.999036 -99.999113 -99.999110 -99.999206 -99.999211 -99.999256 -99.999185 -99.999215 -99.999158 -99.999136 -99.999178 -99.999158 -99.999074 -99.998905 -99.998840 -99.998679 -99.998369 -99.997759 -99.996985 -99.992300 -99.861766 -93.043124 -88.148148 -83.333333 -73.267327 -74.657534 -66.591928 -60.621762 -52.265861 -41.754386 -47.709924 -40.725806 -30.735931 -32.835821 -22.959184 -23.668639 -7.594937 3.278689 8.955224 9.401709 37.962963 24.528302 6.363636 70.731707 32.631579 48.684211 122.580645 145.098039 56.944444 58.461538 113.333333 107.017544 92.857143 76.785714 306.451613 265.625000 208.571429 158.974359 519.047619 408.333333 280.000000
0.143980 0.069471 9.005612 38.429268 86.442698 97.195025 95.952575 94.612344 93.240047 91.900940 90.656216 89.560008 88.660847 87.999923 87.609492 87.517304 87.745338 88.308891 89.222653 90.495265 92.136982 94.154404 96.554424 99.345352 102.530968 106.128445 110.146128 114.596040 119.495381 124.863589 130.725121 137.055281 130.060779 -35.770362 -99.317718 -99.997116 -99.998043 -99.998503 -99.998714 -99.998894 -99.999043 -99.999123 -99.999121 -99.999216 -99.999225 -99.999270 -99.999203 -99.999235 -99.999293 -99.999169 -99.999211 -99.999201 -99.999127 -99.998984 -99.998938 -99.998824 -99.998599 -99.998180 -99.997836 -99.996121 -99.989556 -99.528835 -92.477668 -88.000000 -83.314670 -78.074074 -72.909091 -67.241379 -59.590793 -53.501401 -51.071429 -45.149254 -26.484018 -34.299517 -17.032967 -27.932961 -5.806452 -13.013699 -2.666667 2.400000 36.363636 29.411765 18.000000 34.285714 61.538462 25.555556 91.666667 111.864407 43.037975 49.275362 106.451613 107.017544 100.000000 88.679245 137.735849 303.448276 263.333333 206.060606 251.351351 510.000000 395.652174
0.145485 0.069314 9.006803 38.429134 86.435952 97.225621 95.996527 94.670780 93.313444 91.989578 90.758235 89.674535 88.785991 88.133314 87.748472 87.658814 87.885929 88.444887 89.349890 90.609319 92.232836 94.226589 96.596881 99.351253 102.492956 106.037630 109.992659 114.368871 119.181788 124.448990 130.191394 136.383773 129.193370 -35.899467 -99.314279 -99.997100 -99.998040 -99.998505 -99.998719 -99.998900 -99.999049 -99.999130 -99.999130 -99.999226 -99.999237 -99.999283 -99.999219 -99.999254 -99.999312 -99.999195 -99.999243 -99.999235 -99.999175 -99.999046 -99.999020 -99.998930 -99.998760 -99.998460 -99.998293 -99.997351 -99.995754 -99.983545 -98.324313 -91.616766 -86.830553 -82.567727 -76.535433 -71.614100 -64.966741 -54.016620 -60.289855 -47.330961 -42.086331 -41.880342 -33.480176 -37.073171 -10.909091 -11.805556 6.569343 -9.219858 -4.237288 27.884615 21.649485 48.421053 27.272727 52.702703 60.465116 83.823529 103.571429 37.333333 95.454545 100.000000 100.000000 92.307692 154.000000 129.411765 105.660377 248.275862 322.580645 248.571429 185.000000
0.146990 0.069156 9.007964 38.428998 86.429395 97.255603 96.039536 94.727961 93.385256 92.075777 90.858032 89.786557 88.909005 88.263747 87.884338 87.797835 88.023291 88.577710 89.474111 90.720618 92.326325 94.296950 96.638235 99.356992 102.455963 105.949353 109.843640 114.148528 118.877971 124.047820 129.676945 135.737320 128.355498 -36.022985 -99.310851 -99.997148 -99.998037 -99.998506 -99.998722 -99.998906 -99.999056 -99.999137 -99.999140 -99.999236 -99.999246 -99.999295 -99.999234 -99.999270 -99.999331 -99.999329 -99.999268 -99.999265 -99.999212 -99.999098 -99.999084 -99.999019 -99.998886 -99.998650 -99.998571 -99.997969 -99.997303 -99.995157 -99.969330 -95.514128 -91.103203 -86.292548 -81.617647 -75.559105 -68.326693 -63.053097 -64.322917 -56.470588 -43.706294 -45.161290 -28.773585 -37.980769 -22.222222 -34.196891 -14.534884 0.000000 -15.037594 19.819820 20.408163 53.260870 38.461538 20.000000 94.366197 52.439024 75.384615 23.809524 79.166667 87.301587 94.642857 92.307692 159.183673 145.833333 127.083333 104.000000 385.185185 320.689655 248.484848
